App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,4,1,1,2,4,0,20,17,0,0,0,0,0,1,0,1,1,0,0,0,3,6,0,0,0,2,0,0,03/10/2021,away,15580,707,Thiel,9,True,6,12,-6,loss,2037416,30084,2307735,2021
1,1,4.0,0.0,8,7,4,0,3,0,24,24,0,0,0,2,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,0,03/20/2021,away,15580,1434,Waynesburg,9,True,2,12,-10,loss,2037425,30084,2307735,2021
1,0,1.2,0.0,7,7,7,0,1,0,12,11,0,0,0,1,0,0,0,0,0,0,1,29,2,2,0,0,0,2,0,0,03/25/2021,away,15580,59,Bethany (WV),9,True,2,16,-14,loss,2037427,30084,2307735,2021
1,1,7.0,1,3,1,1,1,8,0,28,24,2,0,0,0,0,3,0,0,0,0,0,0,5,7,1,0,0,1,5,0,03/27/2021,home,15580,59,Bethany (WV),9,True,9,1,8,win,2037433,30084,2307735,2021
1,1,3.1,0.0,5,6,4,4,3,0,21,16,0,1,0,0,0,0,0,0,0,0,1,83,3,3,0,1,0,1,0,0,04/03/2021,home,15580,751,Wash. & Jeff.,9,True,0,8,-8,loss,2028431,30084,2307735,2021
1,1,7.2,0.0,6,4,4,3,6,0,38,29,1,0,0,0,0,3,0,0,0,2,0,0,7,10,1,0,0,1,2,0,04/10/2021,away,15580,10972,Chatham,9,True,14,5,9,win,2037438,30084,2307735,2021
1,0,1.1,0.0,3,1,1,0,0,0,6,6,0,0,0,1,0,0,0,2,1,0,0,19,1,2,0,1,0,3,0,0,04/17/2021,home,15580,30064,Saint Vincent,9,True,3,4,-1,loss,2037439,30084,2307735,2021
1,0,2.0,0.0,5,3,3,0,2,0,12,12,0,0,0,0,0,0,0,2,2,0,0,39,1,3,0,0,0,2,1,0,04/19/2021,away,15580,30064,Saint Vincent,9,True,1,10,-9,loss,2037441,30084,2307735,2021
1,1,8.0,0.0,5,1,0,3,5,0,34,29,2,0,0,0,0,1,0,0,0,0,1,117,5,14,1,0,0,1,3,0,04/24/2021,away,15580,1451,Westminster (PA),9,True,8,1,7,win,2075508,30084,2307735,2021
1,1,3.0,0.0,9,10,7,3,1,0,24,18,3,0,0,0,0,1,0,0,0,0,1,71,3,5,0,1,0,1,1,0,04/30/2021,away,15580,30069,Franciscan,9,True,0,10,-10,loss,2037449,30084,2307735,2021
1,1,5.2,0.0,6,3,3,1,1,0,25,22,0,0,1,1,0,2,0,0,0,0,0,79,6,9,0,1,0,1,1,0,05/06/2021,home,15580,265,Grove City,9,True,1,3,-2,loss,2037452,30084,2307735,2021
