App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,60,4,3,1,0,0,1,2,0,02/12/2022,home,15860,0,Providence Christian,9,True,13,3,10,win,2167656,2696,2676786,2022
1,1,5.0,0.0,9,3,3,1,6,0,25,24,1,0,0,0,0,0,0,0,0,0,0,78,3,5,0,0,0,1,2,0,02/20/2022,home,15860,1343,Saint Martin's,9,True,4,8,-4,loss,2168509,2696,2676786,2022
1,0,1.1,0.0,2,0,0,2,0,0,10,8,0,0,0,0,0,0,0,1,0,0,0,29,2,2,0,0,0,2,0,0,02/25/2022,home,15860,2697,Hawaii Hilo,9,True,8,0,8,win,2168945,2696,2676786,2022
1,1,2.0,0.0,6,4,4,1,3,0,13,12,3,0,0,0,0,0,0,0,0,0,0,46,3,0,0,1,0,1,1,0,03/04/2022,home,15860,30175,Holy Names,9,True,3,8,-5,loss,2188666,2696,2676786,2022
1,1,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,1,0,0,03/10/2022,home,15860,30147,Fresno Pacific,9,True,2,12,-10,loss,2188322,2696,2676786,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,3,1,1,1,0,2,3,0,0,0,4,0,0,03/15/2022,away,15860,30149,Point Loma,9,True,2,4,-2,loss,2188974,2696,2676786,2022
1,0,3.1,0.0,4,5,5,1,2,0,17,12,3,0,0,0,0,2,0,1,1,1,1,57,3,5,0,0,0,2,1,0,03/18/2022,away,15860,30199,CUI,9,True,7,13,-6,loss,2173206,2696,2676786,2022
1,0,2.0,0.0,0,0,0,0,3,0,9,8,0,0,0,0,1,1,0,0,0,0,0,34,2,2,1,0,0,3,0,0,03/30/2022,home,15860,30123,Academy of Art,9,True,25,7,18,win,2185576,2696,2676786,2022
1,0,3.0,0.0,5,5,3,0,1,0,16,13,0,0,0,0,0,0,0,0,0,0,3,0,3,5,0,0,0,2,0,0,04/09/2022,away,15860,2697,Hawaii Hilo,9,True,7,10,-3,loss,2178253,2696,2676786,2022
1,0,2.1,0.0,4,3,3,1,2,0,12,10,0,0,0,2,1,0,0,3,0,0,1,44,1,4,0,0,0,3,0,0,04/22/2022,away,15860,30146,Azusa Pacific,9,True,0,9,-9,loss,2187406,2696,2676786,2022
1,0,5.0,0.0,8,6,6,3,5,0,26,21,1,0,0,0,1,1,0,1,0,0,1,91,3,6,0,0,0,2,2,0,04/27/2022,away,15860,30220,Biola,9,True,3,13,-10,loss,2181760,2696,2676786,2022
