App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,8,5,5,1,3,0,18,17,1,0,0,1,1,0,0,0,0,0,0,60,3,3,0,0,0,1,1,0,02/21/2021,home,15580,51,Baylor,9,True,9,8,1,win,2047637,536,2138869,2021
1,1,4.0,0.0,5,5,5,1,3,0,19,16,1,0,1,2,0,1,0,0,0,0,1,66,3,6,0,1,0,1,1,0,02/28/2021,away,15580,756,Washington,9,True,0,6,-6,loss,2016991,536,2138869,2021
1,0,3.1,0.0,4,1,1,2,2,0,16,13,0,0,0,0,1,0,0,2,1,1,0,65,4,4,0,0,0,2,1,0,03/14/2021,away,15580,1104,Grand Canyon,9,True,2,5,-3,loss,2018182,536,2138869,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,1,0,0,1,0,31,3,1,0,0,0,4,1,0,03/21/2021,away,15580,30095,Utah Tech,9,True,2,3,-1,loss,2018859,536,2138869,2021
1,0,3.0,0.0,4,1,1,3,4,0,15,12,1,0,0,1,0,0,0,0,0,0,0,70,1,3,0,0,0,2,0,0,03/27/2021,away,15580,1045,DBU,9,True,5,6,-1,loss,2019211,536,2138869,2021
1,0,4.0,0.0,3,1,1,0,3,0,17,15,1,0,0,0,1,1,0,0,0,1,0,43,4,6,0,1,0,2,0,0,04/02/2021,home,15580,30135,California Baptist,9,True,2,3,-1,loss,2025455,536,2138869,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,1,0,04/06/2021,home,15580,670,Texas St.,9,True,4,7,-3,loss,2020346,536,2138869,2021
1,0,3.0,0.0,3,2,0,1,2,0,12,11,0,0,0,0,0,0,0,1,0,0,0,47,3,3,0,0,0,2,1,0,04/10/2021,home,15580,30024,Utah Valley,11,True,5,6,-1,loss,2024565,536,2138869,2021
1,1,5.0,0.0,3,0,0,0,1,0,20,20,0,0,0,0,1,0,0,0,0,0,0,64,7,6,1,0,0,1,0,1,04/24/2021,home,15580,1356,Seattle U,9,True,13,0,13,win,2022192,536,2138869,2021
1,1,3.0,0.0,7,7,7,2,2,0,19,16,3,0,0,0,0,1,0,0,0,0,0,67,4,3,0,1,0,1,1,0,05/01/2021,away,15580,472,New Mexico St.,9,True,1,12,-11,loss,2022851,536,2138869,2021
1,1,4.0,0.0,8,5,5,1,2,0,22,20,5,0,0,1,0,1,0,0,0,0,0,79,4,6,0,0,0,1,1,0,05/08/2021,home,15580,1395,Tarleton St.,9,True,9,7,2,win,2023353,536,2138869,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,2,1,0,05/14/2021,home,15580,502,Northern Colo.,9,True,10,0,10,win,2079163,536,2138869,2021
1,0,4.0,0.0,2,1,0,2,6,0,17,15,0,0,0,0,1,0,0,0,0,0,0,66,3,3,0,0,0,2,1,0,05/21/2021,away,15580,102,Sacramento St.,10,True,5,6,-1,loss,2025374,536,2138869,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,1,0,05/27/2021,neutral,15580,102,Sacramento St.,9,True,5,9,-4,loss,2080626,536,2138869,2021
1,0,3.0,0.0,4,3,3,2,1,0,15,12,0,0,0,0,0,1,0,0,0,0,0,49,2,5,0,0,0,2,0,0,05/28/2021,neutral,15580,1356,Seattle U,9,True,19,9,10,win,2080657,536,2138869,2021
