App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,2,1,0,02/18/2023,home,16340,392,Maryland,9,True,1,8,-7,loss,2390734,651,2799874,2023,1
1,1,2.1,0.0,4,3,3,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,37,2,3,0,0,0,1,1,1,02/22/2023,away,16340,235,Florida,9,True,10,9,1,win,2391204,651,2799874,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,3,3,0,0,0,3,0,0,02/26/2023,away,16340,229,Fla. Atlantic,9,True,6,8,-2,loss,2392165,651,2799874,2023,1
1,0,1.2,0.0,3,4,4,1,2,0,10,8,0,0,0,1,0,1,0,0,0,0,0,35,2,1,0,0,0,3,1,0,03/04/2023,home,16340,500,Northeastern,9,True,8,13,-5,loss,2393238,651,2799874,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,0,0,0,10,1,0,0,0,0,3,0,0,03/11/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394436,651,2799874,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,03/12/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394892,651,2799874,2023,1
1,0,1.0,0.0,3,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,22,1,1,0,0,0,2,0,0,03/15/2023,home,16340,172,Dartmouth,9,True,4,3,1,win,2395641,651,2799874,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,2,0,03/19/2023,home,16340,725,Army West Point,9,True,1,6,-5,loss,2396731,651,2799874,2023,1
1,0,1.1,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,4,2,0,03/21/2023,away,16340,28755,FGCU,9,True,3,5,-2,loss,2397074,651,2799874,2023,1
1,0,0.1,0.0,5,5,5,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,27,1,0,0,1,0,3,0,0,03/26/2023,home,16340,740,VCU,9,True,15,25,-10,loss,2398222,651,2799874,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,0,03/28/2023,away,16340,61,Bethune-Cookman,9,True,9,3,6,win,2398569,651,2799874,2023,1
1,0,3.0,0.0,1,1,1,1,2,0,12,11,0,1,0,0,0,0,0,0,0,0,0,40,5,2,0,0,0,2,1,0,04/04/2023,home,16340,2711,North Florida,10,True,4,5,-1,loss,2400052,651,2799874,2023,1
1,0,1.0,0.0,3,2,2,1,0,0,6,5,2,0,0,1,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,0,04/07/2023,home,16340,718,Tulane,9,True,15,3,12,win,2400724,651,2799874,2023,1
1,0,2.2,0.0,2,0,0,0,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,2,0,0,04/14/2023,away,16340,288,Houston,9,True,5,6,-1,loss,2402037,651,2799874,2023,1
1,0,3.0,0.0,3,1,1,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,49,4,2,1,0,0,2,0,0,04/22/2023,home,16340,128,UCF,9,True,14,8,6,win,2403906,651,2799874,2023,1
1,0,2.1,0.0,4,2,2,1,2,0,12,11,0,0,0,2,0,0,0,1,1,0,0,48,3,2,0,0,0,2,0,0,04/28/2023,home,16340,140,Cincinnati,10,True,7,9,-2,loss,2405018,651,2799874,2023,1
