App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,4,4,4,2,1,0,10,8,0,0,0,1,0,0,0,3,0,0,0,41,2,1,0,0,0,2,0,02/14/2015,home,12080,539,Penn St.,9,True,11,6,5,win,405315,1068,1543822,2015
0,1,6.0,4,2,2,1,8,0,23,21,1,0,1,1,0,0,0,0,0,1,0,85,5,4,1,0,0,1,0,02/25/2015,home,12080,459,UNC Greensboro,9,True,7,3,4,win,406435,1068,1543822,2015
0,1,7.0,4,1,1,3,7,0,28,24,0,0,0,1,0,1,0,0,0,0,0,95,7,6,1,0,0,1,3,03/06/2015,away,12080,141,The Citadel,9,True,12,3,9,win,407685,1068,1543822,2015
0,1,6.0,10,7,7,0,4,0,26,25,0,1,3,1,0,0,0,0,0,0,1,100,6,6,0,1,0,1,1,03/13/2015,home,12080,196,East Carolina,9,True,3,10,-7,loss,409442,1068,1543822,2015
0,1,6.1,8,4,3,4,3,0,31,25,2,0,1,2,0,0,0,0,0,1,1,114,7,8,0,0,0,1,0,03/20/2015,home,12080,317,James Madison,10,True,5,4,1,win,411342,1068,1543822,2015
0,1,7.0,3,0,0,3,11,0,29,25,0,0,0,1,0,1,0,0,0,0,0,0,2,8,1,0,0,1,6,03/28/2015,away,12080,786,William & Mary,9,True,13,1,12,win,413636,1068,1543822,2015
0,1,8.0,6,2,1,2,7,0,30,27,2,0,0,0,0,1,0,0,0,0,0,103,3,11,1,0,0,1,0,04/03/2015,home,12080,500,Northeastern,9,True,6,2,4,win,415283,1068,1543822,2015
0,1,4.0,10,9,9,1,3,0,24,22,3,1,1,1,0,1,0,0,0,0,0,93,4,5,0,1,0,1,0,04/10/2015,away,12080,1014,Col. of Charleston,9,True,3,11,-8,loss,417103,1068,1543822,2015
0,1,6.2,3,1,1,4,6,0,28,22,2,0,0,1,0,1,0,0,0,1,0,122,5,9,1,0,0,1,1,04/17/2015,away,12080,711,Towson,9,True,6,1,5,win,419370,1068,1543822,2015
0,1,6.0,10,8,6,2,2,0,30,26,2,0,1,0,0,1,0,0,0,0,1,84,6,9,0,1,0,1,1,05/02/2015,away,12080,283,Hofstra,9,True,6,10,-4,loss,423680,1068,1543822,2015
