App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,2,2,0,4,0,8,8,0,0,0,2,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,0,02/16/2024,home,16580,748,Wagner,9,True,10,3,7,win,4525654,457,2804913,2024,1
1,0,0.2,0.0,0,1,0,2,3,0,5,3,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,0,02/20/2024,home,16580,1068,Elon,9,True,8,7,1,win,4526374,457,2804913,2024,1
1,0,1.2,0.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,32,2,1,0,0,0,2,0,0,02/24/2024,neutral,16580,196,East Carolina,9,True,4,7,-3,loss,4526927,457,2804913,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,02/27/2024,home,16580,740,VCU,9,True,8,2,6,win,4527612,457,2804913,2024,1
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,3,0,0,03/05/2024,away,16580,115,Campbell,9,True,7,3,4,win,4528980,457,2804913,2024,1
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,3,0,0,0,2,0,0,03/12/2024,home,16580,587,Rutgers,9,True,13,7,6,win,4780637,457,2804913,2024,1
1,0,0.1,0.0,1,2,2,0,1,0,3,2,1,0,0,0,0,1,0,2,0,0,0,8,0,0,0,0,0,2,0,0,03/15/2024,away,16580,415,Miami (FL),9,True,1,14,-13,loss,4531100,457,2804913,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,2,0,1,22,3,2,0,0,0,6,0,0,03/26/2024,home,16580,488,N.C. A&T,9,True,10,5,5,win,4533504,457,2804913,2024,1
1,0,1.1,0.0,1,2,2,1,0,0,6,5,0,0,0,1,0,0,0,3,0,0,0,22,2,2,0,0,0,3,0,0,04/14/2024,home,16580,513,Notre Dame,9,True,10,3,7,win,4537581,457,2804913,2024,1
1,0,2.2,0.0,4,2,2,0,1,0,11,11,1,0,0,0,1,0,0,0,0,0,0,47,1,5,0,0,0,3,0,0,04/18/2024,away,16580,490,NC State,9,True,8,9,-1,loss,4538080,457,2804913,2024,1
1,1,2.2,0.0,5,2,2,0,2,0,13,12,0,0,0,0,0,0,0,0,0,0,1,48,4,2,0,0,0,1,2,0,04/23/2024,home,16580,1092,Gardner-Webb,9,True,5,2,3,win,4539357,457,2804913,2024,1
1,1,5.0,0.0,4,1,0,1,3,0,20,18,0,0,0,0,0,1,0,0,0,0,0,72,8,3,1,0,0,1,2,0,04/30/2024,home,16580,458,Charlotte,9,True,13,1,12,win,4540710,457,2804913,2024,1
