App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,2,2,1,1,0,8,6,0,0,0,0,1,0,0,0,0,0,1,27,2,1,0,0,0,2,0,02/02/2019,away,14781,8577,N.M. Highlands,8,True,10,3,7,win,1666779,767,2127491,2019
1,0,2.2,0.0,4,0,0,1,1,0,12,11,0,0,0,0,0,0,0,3,3,0,0,47,6,0,0,0,0,2,0,02/10/2019,home,14781,929,Adams St.,9,True,8,5,3,win,1647517,767,2127491,2019
1,0,2.2,0.0,5,4,4,2,5,0,15,13,2,0,0,0,1,0,0,0,0,0,0,60,2,1,0,0,0,2,3,02/16/2019,home,14781,568,Regis (CO),9,True,6,4,2,win,1669315,767,2127491,2019
1,0,1.1,0.0,3,4,4,1,2,0,8,7,1,0,0,1,0,0,1,2,0,0,0,25,0,2,0,1,0,2,1,02/23/2019,away,14781,1346,St. Mary's (TX),9,True,6,11,-5,loss,1665891,767,2127491,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,03/02/2019,away,14781,30088,Tex. Permian Basin,9,True,7,4,3,win,1650320,767,2127491,2019
1,0,0.2,0.0,3,3,3,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,24,1,0,0,0,0,3,0,03/17/2019,home,14781,996,Cameron,9,True,12,10,2,win,1653805,767,2127491,2019
1,0,0.1,0.0,5,8,7,2,1,0,9,7,1,0,0,0,1,0,0,2,2,0,0,34,0,0,0,0,0,3,0,03/30/2019,home,14781,25,Angelo St.,9,True,1,16,-15,loss,1667557,767,2127491,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,6,0,04/14/2019,home,14781,1395,Tarleton St.,9,True,12,9,3,win,1725170,767,2127491,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,04/19/2019,home,14781,30088,Tex. Permian Basin,9,True,5,1,4,win,1661033,767,2127491,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/23/2019,away,14781,30177,Lubbock Christian,9,True,0,6,-6,loss,1661850,767,2127491,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/05/2019,away,14781,996,Cameron,9,True,5,6,-1,loss,1730769,767,2127491,2019
