App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,2,0,02/20/2021,home,15580,711,Towson,9,True,4,3,1,win,2036819,769,2140222,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,02/21/2021,home,15580,711,Towson,9,True,5,1,4,win,2036822,769,2140222,2021
1,0,0.2,0.0,3,3,3,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,02/28/2021,away,15580,460,UNCW,9,True,6,10,-4,loss,2016978,769,2140222,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,03/10/2021,home,15580,1157,Kennesaw St.,9,True,12,11,1,win,2017686,769,2140222,2021
1,0,2.0,0.0,3,3,2,1,4,0,10,9,1,0,0,0,0,0,0,1,0,0,0,34,2,0,1,0,0,2,1,0,03/26/2021,home,15580,141,The Citadel,9,True,11,6,5,win,2019291,769,2140222,2021
1,0,1.0,0.0,2,2,2,0,0,0,6,5,1,0,0,1,0,1,0,0,0,0,0,26,2,1,0,0,0,3,0,0,04/03/2021,away,15580,2915,Wofford,9,True,11,6,5,win,2025823,769,2140222,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,4,0,0,04/11/2021,home,15580,741,VMI,9,True,9,8,1,win,2020611,769,2140222,2021
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,3,3,0,0,24,0,3,0,0,0,4,0,0,04/20/2021,home,15580,749,Wake Forest,9,True,8,14,-6,loss,2072937,769,2140222,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,5,0,0,04/23/2021,away,15580,198,ETSU,9,True,1,7,-6,loss,2025113,769,2140222,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,04/28/2021,away,15580,1068,Elon,9,True,3,4,-1,loss,2035011,769,2140222,2021
1,0,6.0,0.0,2,1,1,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,70,8,6,0,0,0,2,0,0,05/01/2021,away,15580,459,UNC Greensboro,9,True,4,6,-2,loss,2022772,769,2140222,2021
1,1,2.2,0.0,5,3,3,1,4,0,15,14,3,0,0,0,1,0,1,0,0,0,0,61,4,0,0,1,0,1,0,0,05/08/2021,home,15580,406,Mercer,9,True,1,14,-13,loss,2025352,769,2140222,2021
1,0,5.0,0.0,5,2,1,2,6,0,22,20,1,0,0,0,0,0,0,0,0,0,0,72,7,2,1,0,0,2,3,0,05/15/2021,home,15580,2915,Wofford,9,True,8,4,4,win,2026654,769,2140222,2021
1,0,2.0,0.0,2,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,28,0,5,0,0,0,2,0,0,05/21/2021,away,15580,141,The Citadel,11,True,6,3,3,win,2024054,769,2140222,2021
1,0,1.2,0.0,7,6,5,1,3,0,13,12,0,0,0,1,0,0,0,1,0,0,0,43,1,1,0,0,0,3,0,0,05/28/2021,neutral,15580,625,Samford,9,True,7,19,-12,loss,2080394,769,2140222,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,3,0,0,05/29/2021,neutral,15580,2915,Wofford,9,True,11,6,5,win,2080396,769,2140222,2021
