date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,786,William & Mary,9,True,4,3,1,win,4 - 3,756019,572,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,1321845,2012
02/26/2012,home,10942,164,UConn,9,True,2,0,2,win,2 - 0,757659,572,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1321845,2012
03/04/2012,away,10942,736,Vanderbilt,9,True,8,12,-4,loss,8 - 12,758871,572,1,0.2,2,3,2,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,2,0,1321845,2012
03/11/2012,away,10942,541,Pepperdine,9,True,2,8,-6,loss,2 - 8,761116,572,1,1.0,3,3,3,0,1,0,7,5,0,0,0,0,0,1,0,2,2,1,0,26,1,1,0,0,0,2,0,1321845,2012
03/13/2012,away,10942,101,CSUN,9,True,5,4,1,win,5 - 4,761638,572,1,2.0,3,2,0,0,2,0,11,10,0,0,0,1,0,1,0,0,0,0,0,0,4,1,1,0,0,2,0,1321845,2012
03/16/2012,away,10942,104,UC Santa Barbara,9,True,7,13,-6,loss,7 - 13,762520,572,1,0.2,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,4,0,1321845,2012
03/21/2012,away,10942,590,Sacred Heart,9,True,7,5,2,win,7 - 5,764117,572,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1321845,2012
03/25/2012,home,10942,458,Charlotte,9,True,5,1,4,win,5 - 1,765592,572,1,8.0,6,1,1,0,4,0,27,27,0,0,0,1,0,0,0,0,0,0,0,100,8,9,1,0,0,1,1,1321845,2012
04/01/2012,away,10942,606,Saint Joseph's,9,True,15,1,14,win,15 - 1,767819,572,1,6.0,2,1,0,3,1,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,0,1321845,2012
04/08/2012,home,10942,249,George Washington,10,True,1,0,1,win,1 - 0,770418,572,1,8.2,2,0,0,4,13,0,34,29,1,0,0,1,0,1,1,0,0,0,0,135,7,7,0,0,0,1,4,1321845,2012
04/15/2012,away,10942,596,St. Bonaventure,9,True,13,0,13,win,13 - 0,772698,572,1,7.0,2,0,0,2,6,0,25,23,0,0,0,1,0,0,0,0,0,0,0,97,8,7,1,0,0,1,0,1321845,2012
04/21/2012,home,10942,812,Xavier,9,True,9,5,4,win,9 - 5,774925,572,1,5.0,7,3,3,2,1,0,23,20,2,0,0,0,0,0,0,0,0,1,0,78,6,7,0,0,0,1,1,1321845,2012
04/29/2012,away,10942,234,Florida St.,9,True,5,6,-1,loss,5 - 6,777100,572,1,5.1,4,3,3,2,5,0,23,18,2,0,0,0,0,2,0,0,0,1,0,89,5,5,0,0,0,1,1,1321845,2012
05/06/2012,away,10942,236,Fordham,9,True,5,7,-2,loss,5 - 7,778677,572,1,5.0,6,5,5,3,1,0,23,20,0,1,1,0,0,0,0,0,0,0,0,82,4,9,0,1,0,1,1,1321845,2012
05/12/2012,home,10942,575,Richmond,14,True,2,5,-3,loss,2 - 5,779419,572,1,7.0,6,2,2,1,10,0,29,27,1,1,0,1,0,1,0,0,0,0,0,123,5,5,0,0,0,1,4,1321845,2012
05/18/2012,away,10942,690,Temple,9,True,17,3,14,win,17 - 3,780085,572,1,7.0,6,1,1,2,6,0,28,25,2,0,0,0,0,1,0,0,0,0,0,102,9,2,1,0,0,1,4,1321845,2012
05/23/2012,home,10942,400,Massachusetts,9,True,6,5,1,win,6 - 5,780487,572,1,4.0,8,5,5,3,1,0,23,18,1,0,1,2,0,1,0,0,0,1,0,75,6,4,0,0,0,1,0,1321845,2012
