App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,02/01/2015,away,12080,767,West Tex. A&M,9,True,5,6,-1,loss,404278,8744,1645699,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/06/2015,neutral,12080,696,Tex. A&M-Kingsville,9,True,9,1,8,win,404413,8744,1645699,2015
0,0,2.1,6,3,3,0,1,0,13,12,0,1,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,3,0,02/10/2015,home,12080,767,West Tex. A&M,10,True,8,9,-1,loss,404677,8744,1645699,2015
0,0,1.1,4,4,4,1,2,0,9,8,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,02/14/2015,home,12080,8965,East Central,9,True,8,10,-2,loss,405158,8744,1645699,2015
0,0,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,03/03/2015,away,12080,0,Science & Arts Okla.,9,True,8,5,3,win,407373,8744,1645699,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,03/08/2015,home,12080,8411,Ark.-Monticello,9,True,4,10,-6,loss,408396,8744,1645699,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,3,1,0,0,6,1,1,0,0,0,3,0,03/14/2015,home,12080,30152,Southern Nazarene,9,True,0,7,-7,loss,409961,8744,1645699,2015
0,0,2.0,3,2,2,0,1,0,9,8,0,0,1,2,0,0,0,2,1,0,1,0,2,3,0,0,0,2,0,03/17/2015,away,12080,0,Mid-Amer. Christian,9,True,6,7,-1,loss,410858,8744,1645699,2015
0,0,0.1,2,3,3,0,0,0,4,3,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,03/20/2015,away,12080,30105,Ark.-Fort Smith,9,True,7,3,4,win,411436,8744,1645699,2015
0,0,1.0,3,3,3,0,2,0,7,7,1,0,1,1,0,0,0,2,1,0,0,32,1,1,0,1,0,2,0,04/21/2015,home,12080,996,Cameron,9,True,6,13,-7,loss,420812,8744,1645699,2015
