date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,444,Morehead St.,9,True,22,6,16,win,22 - 6,755683,406,1,4.1,6,5,5,2,5,0,20,17,1,0,0,0,0,1,0,0,0,0,0,81,2,4,0,0,0,1,3,993688,2012
02/24/2012,home,10942,1320,Presbyterian,9,True,12,1,11,win,12 - 1,756715,406,1,6.0,1,1,1,3,6,0,22,19,0,0,0,0,0,0,0,0,0,0,0,86,3,7,1,0,0,1,2,993688,2012
03/02/2012,away,10942,19651,High Point,9,True,5,2,3,win,5 - 2,758095,406,1,8.0,6,1,1,1,7,0,32,31,1,0,0,0,0,0,0,0,0,0,0,106,8,8,1,0,0,1,2,993688,2012
03/09/2012,away,10942,430,Mississippi St.,9,True,3,5,-2,loss,3 - 5,760105,406,1,4.2,7,4,4,2,4,0,22,19,1,0,0,1,0,0,0,0,0,1,0,73,6,3,0,1,0,1,1,993688,2012
03/16/2012,home,10942,1157,Kennesaw St.,9,True,4,9,-5,loss,4 - 9,762437,406,1,3.2,9,6,6,1,4,0,21,18,1,0,0,0,0,0,0,0,0,1,1,0,3,4,0,1,0,1,1,993688,2012
03/24/2012,away,10942,28600,Lipscomb,9,True,3,11,-8,loss,3 - 11,764863,406,1,5.1,6,2,2,4,6,0,24,20,1,0,0,0,0,0,0,0,0,0,0,100,5,3,0,1,0,1,2,993688,2012
03/31/2012,home,10942,678,Stetson,9,True,7,4,3,win,7 - 4,767362,406,1,5.1,9,2,2,2,5,0,25,23,1,0,1,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,0,993688,2012
04/06/2012,away,10942,28755,FGCU,9,True,4,3,1,win,4 - 3,769428,406,1,7.0,6,2,1,3,5,0,29,23,0,0,0,2,0,0,0,0,0,2,1,97,6,8,1,0,0,1,1,993688,2012
04/10/2012,away,10942,255,Georgia Tech,9,True,4,6,-2,loss,4 - 6,770685,406,1,1.1,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,1,0,993688,2012
04/13/2012,home,10942,14927,Belmont,9,True,7,4,3,win,7 - 4,771470,406,1,6.0,5,1,1,2,4,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,1,1,993688,2012
04/20/2012,away,10942,198,ETSU,9,True,3,1,2,win,3 - 1,773827,406,1,8.1,7,1,1,2,8,0,34,30,1,0,0,0,0,0,0,0,0,1,1,133,6,10,1,0,0,1,0,993688,2012
04/27/2012,away,10942,316,Jacksonville,12,True,3,2,1,win,3 - 2,776069,406,1,6.2,8,1,1,3,5,0,31,27,2,0,0,2,0,0,2,0,0,1,0,0,7,7,0,0,0,1,3,993688,2012
05/08/2012,home,10942,7,Alabama St.,9,True,8,5,3,win,8 - 5,778968,406,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,1,993688,2012
05/11/2012,home,10942,2711,North Florida,9,True,4,5,-1,loss,4 - 5,779244,406,1,8.0,8,3,3,1,2,0,29,28,0,0,2,1,0,0,1,0,0,0,0,115,9,8,0,0,0,1,2,993688,2012
05/17/2012,home,10942,10411,USC Upstate,14,True,7,6,1,win,7 - 6,779939,406,1,5.2,6,3,3,3,9,0,26,23,1,0,1,1,0,0,0,0,0,0,0,116,4,4,0,0,0,1,3,993688,2012
05/23/2012,home,10942,10411,USC Upstate,9,True,11,2,9,win,11 - 2,780496,406,1,7.0,4,1,1,2,3,0,27,25,2,0,0,0,0,0,0,0,0,0,0,113,9,9,1,0,0,1,2,993688,2012
