App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/28/2015,home,12080,129,Central Mich.,9,True,3,4,-1,loss,413377,414,1643933,2015
0,0,3.2,2,0,0,0,4,0,13,12,1,0,0,0,0,1,0,2,2,0,0,0,2,4,0,0,0,4,0,03/29/2015,home,12080,129,Central Mich.,9,True,7,8,-1,loss,413898,414,1643933,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,3,0,04/04/2015,away,12080,71,Bowling Green,9,True,8,3,5,win,415937,414,1643933,2015
0,0,2.1,7,6,6,1,2,0,16,11,1,1,0,0,0,1,0,1,1,2,1,52,3,2,0,0,0,3,0,04/05/2015,away,12080,71,Bowling Green,9,True,12,18,-6,loss,416271,414,1643933,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,04/10/2015,home,12080,86,Buffalo,9,True,6,11,-5,loss,416981,414,1643933,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,04/11/2015,home,12080,86,Buffalo,9,True,6,3,3,win,417242,414,1643933,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,5,1,04/12/2015,home,12080,86,Buffalo,9,True,0,6,-6,loss,417997,414,1643933,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,04/15/2015,neutral,12080,812,Xavier,9,True,6,11,-5,loss,419107,414,1643933,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,1,1,0,0,17,1,1,0,0,0,2,0,04/17/2015,away,12080,5,Akron,9,True,4,7,-3,loss,419288,414,1643933,2015
0,0,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,4,1,04/18/2015,away,12080,5,Akron,9,True,11,9,2,win,419578,414,1643933,2015
0,0,6.1,5,1,1,3,4,0,26,23,1,0,0,0,0,0,1,2,0,0,0,105,4,10,1,0,0,4,0,04/19/2015,away,12080,5,Akron,13,True,8,7,1,win,420342,414,1643933,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/24/2015,home,12080,331,Kent St.,10,True,3,4,-1,loss,421388,414,1643933,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/26/2015,home,12080,331,Kent St.,9,True,0,1,-1,loss,422510,414,1643933,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,04/28/2015,away,12080,202,Eastern Ky.,9,True,6,8,-2,loss,422872,414,1643933,2015
0,0,4.0,5,1,1,1,4,0,17,16,1,0,0,1,0,0,0,2,1,0,0,0,1,6,0,1,0,3,1,04/29/2015,home,12080,202,Eastern Ky.,11,True,5,6,-1,loss,423053,414,1643933,2015
0,0,3.1,2,2,0,0,3,0,13,12,0,0,0,0,0,0,0,2,0,1,0,0,3,3,0,1,0,4,1,05/01/2015,home,12080,204,Eastern Mich.,11,True,1,3,-2,loss,423321,414,1643933,2015
0,0,2.1,3,3,2,0,2,0,10,8,0,0,1,0,0,0,0,2,0,0,2,30,1,4,0,0,0,2,0,05/10/2015,away,12080,709,Toledo,9,True,2,6,-4,loss,425189,414,1643933,2015
0,0,4.1,4,0,0,0,2,0,17,17,0,0,0,0,0,0,0,2,0,0,0,0,2,9,0,0,0,4,0,05/14/2015,home,12080,519,Ohio,9,True,6,9,-3,loss,425443,414,1643933,2015
0,0,2.0,0,0,0,0,1,0,8,6,0,0,0,0,0,2,0,2,1,0,0,0,0,5,0,0,1,3,0,05/15/2015,home,12080,519,Ohio,9,True,7,6,1,win,425599,414,1643933,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,05/16/2015,home,12080,519,Ohio,9,True,5,17,-12,loss,425802,414,1643933,2015
