App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,02/27/2021,home,15580,2814,Washburn,9,True,0,8,-8,loss,2016841,9013,2302934,2021
1,0,2.0,0.0,1,2,2,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,0,03/02/2021,home,15580,30075,Mary,9,True,2,7,-5,loss,2052979,9013,2302934,2021
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,30,4,0,0,0,0,2,1,0,03/06/2021,away,15580,30180,Rogers St.,9,True,0,3,-3,loss,2036050,9013,2302934,2021
1,0,2.2,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,0,2,0,0,03/12/2021,home,15580,9012,Mo. Southern St.,9,True,3,0,3,win,2058939,9013,2302934,2021
1,0,1.2,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,2,1,0,0,2,1,0,03/19/2021,away,15580,30054,Newman,9,True,6,4,2,win,2058322,9013,2302934,2021
1,0,2.0,0.0,2,2,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,03/27/2021,home,15580,12810,Northeastern St.,9,True,7,12,-5,loss,2019406,9013,2302934,2021
1,0,3.0,0.0,2,1,1,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,5,0,0,04/03/2021,away,15580,507,Northwest Mo. St.,9,True,9,1,8,win,2020187,9013,2302934,2021
1,0,1.0,0.0,2,4,2,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,8,0,0,04/09/2021,home,15580,9011,Fort Hays St.,9,True,4,12,-8,loss,2069408,9013,2302934,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,9,0,0,04/09/2021,home,15580,9011,Fort Hays St.,9,True,5,13,-8,loss,2069503,9013,2302934,2021
1,0,0.1,0.0,6,5,5,0,1,0,7,7,3,0,0,0,0,0,0,3,3,0,0,24,0,0,0,0,0,8,0,0,04/10/2021,home,15580,9011,Fort Hays St.,9,True,2,12,-10,loss,2069810,9013,2302934,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,22,1,1,1,0,0,4,0,0,04/17/2021,away,15580,1071,Emporia St.,10,True,6,4,2,win,2071852,9013,2302934,2021
1,0,2.1,0.0,4,4,4,0,2,0,11,11,0,0,0,2,0,0,0,0,0,0,0,43,4,1,0,0,0,3,0,0,05/07/2021,away,15580,130,Central Mo.,9,True,4,15,-11,loss,2077532,9013,2302934,2021
