App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,02/05/2022,away,15860,15646,Barton,9,True,2,11,-9,loss,2185064,423,2665621,2022
1,0,1.0,0.0,2,4,3,2,0,0,7,4,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,5,0,0,02/20/2022,neutral,15860,307,Indiana (PA),8,True,9,12,-3,loss,2258506,423,2665621,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,3,1,0,03/20/2022,home,15860,985,Bluefield St.,9,True,18,0,18,win,2173944,423,2665621,2022
1,0,4.0,0.0,4,2,2,0,3,0,16,15,0,0,0,0,1,0,0,0,0,0,1,52,4,5,0,0,0,2,2,0,03/30/2022,away,15860,1460,Wilmington (DE),9,True,13,3,10,win,2175908,423,2665621,2022
1,1,4.0,0.0,4,3,3,3,3,0,20,16,1,0,0,0,0,1,0,0,0,0,0,74,1,7,1,0,0,1,0,1,04/12/2022,away,15860,28594,USciences,9,True,9,6,3,win,2186503,423,2665621,2022
1,1,7.0,1,6,0,0,2,6,1,27,25,0,0,0,0,0,0,0,0,0,0,0,99,8,4,1,0,0,1,1,1,04/20/2022,home,15860,19117,Salem (WV),9,True,8,0,8,win,2186330,423,2665621,2022
1,1,6.0,0.0,7,2,2,4,8,0,28,24,1,0,0,1,2,0,0,0,0,0,0,96,6,3,1,0,0,1,3,0,04/30/2022,away,15860,65,Bloomsburg,9,True,24,6,18,win,2186390,423,2665621,2022
1,1,5.0,0.0,6,3,2,1,5,0,23,21,0,0,0,0,1,0,0,0,0,0,1,0,4,6,0,0,0,1,2,0,05/08/2022,away,15860,384,Mansfield,9,True,12,5,7,win,2183478,423,2665621,2022
1,1,2.0,0.0,3,2,2,2,2,0,12,9,1,0,1,0,0,1,0,0,0,0,0,41,0,4,0,0,0,1,1,0,05/12/2022,away,15860,643,Slippery Rock,9,True,5,4,1,win,2274286,423,2665621,2022
1,1,2.1,0.0,8,5,5,0,1,0,15,13,3,0,0,0,1,0,0,0,0,2,0,44,3,3,0,1,0,1,0,0,05/21/2022,home,15860,1013,Charleston (WV),9,True,5,17,-12,loss,2275294,423,2665621,2022
