date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,71,Bowling Green,9,True,3,8,-5,loss,3 - 8,586998,14927,1,3.0,7,4,3,1,2,0,17,15,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,1,0,2,0,1310787,2014
02/18/2014,home,11620,772,Western Ky.,9,True,7,3,4,win,7 - 3,587596,14927,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,1310787,2014
02/23/2014,home,11620,175,Dayton,9,True,1,4,-3,loss,1 - 4,588481,14927,1,3.0,3,1,0,1,4,0,13,11,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,2,1310787,2014
03/02/2014,home,11620,406,Mercer,9,True,4,9,-5,loss,4 - 9,589708,14927,1,5.0,7,4,4,4,6,0,26,19,2,1,0,1,0,1,1,0,0,2,0,97,6,2,0,1,0,1,1,1310787,2014
03/08/2014,away,11620,654,Southeast Mo. St.,9,True,3,6,-3,loss,3 - 6,590635,14927,1,8.0,10,6,5,1,4,0,35,31,0,1,2,0,0,2,0,0,0,0,1,106,10,7,0,1,0,1,1,1310787,2014
03/15/2014,away,11620,522,Oklahoma,11,True,5,6,-1,loss,5 - 6,592621,14927,1,5.0,7,3,1,1,4,0,23,20,0,2,0,0,0,0,0,0,0,0,2,74,6,4,0,0,0,1,1,1310787,2014
03/22/2014,home,11620,202,Eastern Ky.,9,True,1,3,-2,loss,1 - 3,594390,14927,1,9.0,7,3,3,0,11,0,37,34,0,0,0,1,0,2,0,0,0,1,0,128,7,8,0,1,0,1,3,1310787,2014
03/28/2014,away,11620,444,Morehead St.,9,True,2,12,-10,loss,2 - 12,595948,14927,1,6.0,10,7,7,2,6,0,29,25,2,0,2,2,0,0,0,0,0,2,0,92,6,5,0,1,0,1,0,1310787,2014
04/22/2014,home,11620,28600,Lipscomb,9,True,13,3,10,win,13 - 3,603444,14927,1,2.0,1,0,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,1310787,2014
05/04/2014,home,11620,315,Jacksonville St.,9,True,10,3,7,win,10 - 3,606555,14927,1,3.0,4,2,2,1,2,0,13,11,0,0,1,1,0,0,0,0,0,0,1,54,4,2,0,0,1,2,0,1310787,2014
05/11/2014,away,11620,454,Murray St.,9,True,5,7,-2,loss,5 - 7,607708,14927,1,2.2,6,4,4,1,3,0,16,13,1,1,0,0,0,1,0,0,0,1,0,48,3,2,0,0,0,1,1,1310787,2014
05/13/2014,home,11620,419,Middle Tenn.,9,True,3,13,-10,loss,3 - 13,607790,14927,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,1310787,2014
05/17/2014,home,11620,692,Tennessee Tech,10,True,2,3,-1,loss,2 - 3,608287,14927,1,5.0,3,0,0,0,4,0,19,18,1,0,0,0,0,1,0,0,0,0,0,54,6,5,0,0,0,1,1,1310787,2014
