App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,02/05/2022,home,15860,1199,Mars Hill,10,True,6,7,-1,loss,2185140,608,2304121,2022
1,0,2.0,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,02/06/2022,home,15860,1199,Mars Hill,9,True,6,5,1,win,2167394,608,2304121,2022
1,0,1.0,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,0,02/09/2022,away,15860,584,Rollins,9,True,9,8,1,win,2167438,608,2304121,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,4,0,0,02/11/2022,away,15860,30092,Flagler,9,True,4,5,-1,loss,2167536,608,2304121,2022
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,37,3,1,0,0,1,4,1,0,02/19/2022,away,15860,233,Fla. Southern,9,True,10,7,3,win,2168227,608,2304121,2022
1,0,6.1,0.0,2,0,0,1,7,0,22,20,1,0,0,0,0,0,0,0,0,1,0,72,7,5,1,0,0,3,3,0,02/27/2022,away,15860,20794,Lynn,9,True,3,2,1,win,2168953,608,2304121,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,03/03/2022,home,15860,333,Ky. Wesleyan,9,True,10,8,2,win,2170094,608,2304121,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,5,0,0,03/09/2022,home,15860,27854,Minn.-Crookston,9,True,12,7,5,win,2171530,608,2304121,2022
1,0,1.0,0.0,1,1,1,1,3,0,7,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,03/12/2022,home,15860,49,Barry,9,True,8,7,1,win,2262513,608,2304121,2022
1,0,4.2,0.0,4,2,2,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,72,3,6,1,0,0,2,0,0,03/19/2022,away,15860,689,Tampa,9,True,7,3,4,win,2188653,608,2304121,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,03/27/2022,home,15860,584,Rollins,9,True,9,7,2,win,2175509,608,2304121,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,3,0,0,04/03/2022,home,15860,24639,Nova Southeastern,9,True,5,3,2,win,2186213,608,2304121,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,3,0,0,04/09/2022,away,15860,230,Florida Tech,9,True,5,4,1,win,2178066,608,2304121,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,04/22/2022,home,15860,9680,Embry-Riddle (FL),9,True,6,4,2,win,2180702,608,2304121,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,04/23/2022,home,15860,9680,Embry-Riddle (FL),9,True,5,3,2,win,2181065,608,2304121,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,05/01/2022,away,15860,30045,Palm Beach Atl.,9,True,8,2,6,win,2271545,608,2304121,2022
1,0,3.0,0.0,2,1,1,1,2,0,13,11,0,0,0,1,1,1,0,1,0,0,0,0,3,4,1,0,0,3,0,0,05/07/2022,home,15860,208,Eckerd,10,True,7,6,1,win,2183528,608,2304121,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,3,0,0,05/20/2022,away,15860,181,Delta St.,9,True,6,3,3,win,2275170,608,2304121,2022
1,0,1.2,0.0,3,2,1,1,1,0,11,9,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,4,0,0,05/21/2022,home,15860,30013,Lee,9,True,5,9,-4,loss,2275437,608,2304121,2022
