App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,7,6,6,4,5,0,21,17,3,0,0,0,0,0,0,0,0,0,0,78,2,3,0,1,0,1,3,02/02/2019,away,14781,13,Albany St. (GA),9,True,2,9,-7,loss,1704363,30154,2127782,2019
1,0,0.2,0.0,1,3,3,3,1,0,7,3,0,0,0,0,0,1,0,2,2,0,0,24,0,1,0,0,0,2,0,02/09/2019,away,14781,30151,Shorter,9,True,5,9,-4,loss,1704792,30154,2127782,2019
1,0,2.0,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,31,3,2,0,0,0,3,0,02/13/2019,home,14781,12830,Tusculum,9,True,7,3,4,win,1647566,30154,2127782,2019
1,0,4.0,0.0,8,6,5,1,4,0,21,19,0,0,0,1,0,1,0,3,3,0,0,0,2,5,0,0,0,2,2,02/16/2019,away,14781,1167,Lander,9,True,2,14,-12,loss,1707649,30154,2127782,2019
1,0,5.2,0.0,6,1,0,1,2,0,25,22,2,0,0,0,1,1,0,2,0,0,0,82,12,1,0,0,0,3,1,02/24/2019,neutral,14781,1096,Georgia College,9,True,1,13,-12,loss,1649441,30154,2127782,2019
1,1,3.2,0.0,8,7,3,1,4,0,24,22,2,0,0,1,1,1,0,0,0,0,0,76,3,4,0,1,0,1,1,03/03/2019,away,14781,537,UNC Pembroke,9,True,3,9,-6,loss,1650725,30154,2127782,2019
1,1,3.0,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,35,6,2,0,0,0,1,1,03/13/2019,away,14781,30013,Lee,9,True,3,0,3,win,1718748,30154,2127782,2019
1,1,4.0,0.0,3,2,2,3,2,0,18,15,0,0,0,0,0,0,0,0,0,0,0,77,5,5,0,0,0,1,1,03/17/2019,home,14781,1085,Francis Marion,9,True,6,3,3,win,1719347,30154,2127782,2019
1,1,9.0,1,1,0,0,1,1,1,29,26,0,0,1,0,0,2,0,0,0,0,0,82,14,10,1,0,0,1,0,03/24/2019,away,14781,30092,Flagler,9,True,2,0,2,win,1655306,30154,2127782,2019
1,1,6.0,0.0,8,3,0,2,6,0,30,27,1,0,2,0,1,1,0,0,0,0,0,103,6,6,1,0,0,1,3,03/30/2019,home,14781,1097,Ga. Southwestern,9,True,20,3,17,win,1667545,30154,2127782,2019
1,1,7.0,0.0,10,7,7,1,6,0,30,28,3,0,0,3,0,0,0,0,0,1,0,100,7,6,0,1,0,1,0,04/06/2019,home,14781,30052,North Georgia,9,True,2,11,-9,loss,1723581,30154,2127782,2019
1,1,7.0,0.0,8,5,4,1,9,0,32,31,2,0,0,1,0,0,0,0,0,0,0,122,6,6,1,0,0,1,3,04/13/2019,home,14781,39,Augusta,9,True,8,5,3,win,1652193,30154,2127782,2019
1,1,9.0,1,9,1,1,0,4,0,36,36,1,0,1,0,0,0,0,0,0,0,0,120,13,10,1,0,0,1,2,04/20/2019,away,14781,159,Columbus St.,9,True,2,1,1,win,1661410,30154,2127782,2019
1,1,5.1,0.0,13,6,6,2,4,0,30,26,1,0,0,1,2,0,0,0,0,0,2,115,9,2,0,1,0,1,1,05/03/2019,away,14781,11276,USC Aiken,9,True,0,6,-6,loss,1663579,30154,2127782,2019
1,1,8.1,0.0,10,5,5,3,1,0,36,29,3,0,0,1,0,0,0,0,0,3,1,104,15,7,0,0,0,1,0,05/10/2019,neutral,14781,1096,Georgia College,11,True,6,10,-4,loss,1731255,30154,2127782,2019
1,1,5.0,0.0,3,1,1,1,6,0,19,18,0,0,1,0,0,0,0,0,0,0,0,68,4,4,1,0,0,1,2,05/12/2019,neutral,14781,11276,USC Aiken,9,True,5,2,3,win,1732270,30154,2127782,2019
1,1,6.1,0.0,8,1,1,1,2,0,27,21,1,0,0,0,1,3,0,0,0,2,0,83,10,3,1,0,0,1,1,05/17/2019,home,14781,1257,Newberry,9,True,5,1,4,win,1732882,30154,2127782,2019
