App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,5,5,1,4,0,19,17,1,0,0,1,0,1,0,0,0,0,0,76,5,2,0,1,0,1,2,0,02/14/2021,neutral,15580,973,Berry,9,True,3,8,-5,loss,2016056,396,2122312,2021
1,1,7.0,0.0,1,0,0,3,6,0,27,23,0,0,0,0,0,1,0,0,0,0,0,92,7,7,1,0,0,1,1,0,02/21/2021,away,15580,30094,Brevard,9,True,9,5,4,win,2046282,396,2122312,2021
1,1,3.0,0.0,3,3,3,4,2,0,18,10,2,0,0,0,0,2,0,0,0,0,2,0,2,5,0,0,0,1,2,0,02/27/2021,away,15580,1162,LaGrange,9,True,7,17,-10,loss,2045757,396,2122312,2021
1,1,6.0,0.0,8,4,4,1,7,0,27,25,4,0,0,1,0,0,0,0,0,1,0,0,6,5,1,0,0,1,4,0,03/06/2021,neutral,15580,1066,Edgewood,9,True,9,4,5,win,2041816,396,2122312,2021
1,1,5.0,0.0,6,3,3,3,4,0,22,18,1,0,0,0,0,1,0,0,0,0,0,88,4,4,0,1,0,1,1,0,03/29/2021,home,15580,217,Emory,9,True,2,9,-7,loss,2066089,396,2122312,2021
1,1,9.0,1,3,0,0,1,7,1,31,29,0,0,0,0,0,1,0,0,0,0,0,114,9,10,1,0,0,1,2,0,04/03/2021,home,15580,30094,Brevard,9,True,4,0,4,win,2045896,396,2122312,2021
1,1,5.2,0.0,9,6,6,2,6,0,29,26,3,0,0,2,2,0,0,0,0,1,0,0,6,5,0,1,0,1,2,0,04/11/2021,away,15580,21830,Piedmont,9,True,1,7,-6,loss,2030001,396,2122312,2021
1,1,7.1,0.0,11,8,8,2,4,0,35,30,2,1,0,1,1,1,0,0,0,0,2,0,9,7,0,1,0,1,0,1,04/18/2021,home,15580,1162,LaGrange,9,True,4,8,-4,loss,2045819,396,2122312,2021
1,1,3.2,0.0,8,7,6,3,1,0,24,17,2,0,0,0,0,3,0,0,0,1,0,0,4,4,0,1,0,1,0,0,04/23/2021,away,15580,1130,Huntingdon,9,True,3,11,-8,loss,2046296,396,2122312,2021
1,1,8.1,0.0,7,4,3,2,10,0,33,30,0,0,0,1,0,0,0,0,0,0,1,0,5,9,1,0,0,1,3,1,04/30/2021,home,15580,30111,Covenant,9,True,8,4,4,win,2045873,396,2122312,2021
