App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,8,1,0,0,0,0,4,0,03/16/2015,home,12080,654,Southeast Mo. St.,9,True,6,14,-8,loss,410582,444,1547086,2015
0,0,0.2,3,4,4,3,0,0,8,5,1,0,0,0,0,0,0,1,1,0,0,37,1,1,0,1,0,4,0,03/17/2015,home,12080,198,ETSU,9,True,14,17,-3,loss,410759,444,1547086,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,03/22/2015,away,12080,14927,Belmont,9,True,4,5,-1,loss,412222,444,1547086,2015
0,0,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,0,4,0,0,0,2,0,03/24/2015,away,12080,505,Northern Ky.,9,True,3,8,-5,loss,412651,444,1547086,2015
0,0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,03/25/2015,away,12080,334,Kentucky,9,True,4,9,-5,loss,412995,444,1547086,2015
0,0,0.1,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,03/28/2015,home,12080,202,Eastern Ky.,9,True,11,10,1,win,413382,444,1547086,2015
0,0,1.0,3,2,2,2,0,0,8,6,0,1,1,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,03/29/2015,home,12080,202,Eastern Ky.,9,True,20,6,14,win,413904,444,1547086,2015
0,0,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/04/2015,home,12080,340,La Salle,9,True,15,10,5,win,415946,444,1547086,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,5,0,04/04/2015,home,12080,340,La Salle,9,True,17,14,3,win,416158,444,1547086,2015
0,0,2.0,3,1,1,2,0,0,11,7,0,0,0,0,0,1,0,0,0,0,1,35,1,4,0,0,0,3,0,04/12/2015,away,12080,695,UT Martin,9,True,17,7,10,win,418055,444,1547086,2015
0,0,0.1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,04/15/2015,away,12080,202,Eastern Ky.,9,True,2,4,-2,loss,418894,444,1547086,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/17/2015,home,12080,660,SIUE,9,True,13,9,4,win,419336,444,1547086,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,04/18/2015,home,12080,660,SIUE,9,True,11,9,2,win,420172,444,1547086,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,04/22/2015,away,12080,518,Ohio St.,9,True,0,7,-7,loss,421050,444,1547086,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,04/24/2015,away,12080,43,Austin Peay,9,True,4,8,-4,loss,421399,444,1547086,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,04/25/2015,away,12080,43,Austin Peay,9,True,10,5,5,win,421685,444,1547086,2015
0,0,3.0,4,0,0,0,2,0,12,12,1,0,0,1,0,0,0,2,2,0,0,31,6,0,0,0,0,3,2,05/02/2015,home,12080,201,Eastern Ill.,9,True,9,11,-2,loss,423606,444,1547086,2015
0,0,2.1,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,37,0,5,1,0,0,5,0,05/03/2015,home,12080,201,Eastern Ill.,9,True,20,14,6,win,424148,444,1547086,2015
0,0,1.2,1,1,0,1,3,0,8,7,1,0,0,0,0,0,0,2,0,0,0,30,1,1,0,0,0,3,0,05/09/2015,away,12080,315,Jacksonville St.,9,True,13,6,7,win,424945,444,1547086,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,05/10/2015,away,12080,315,Jacksonville St.,9,True,6,5,1,win,425192,444,1547086,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,2,0,0,0,2,0,05/21/2015,neutral,12080,692,Tennessee Tech,10,True,4,3,1,win,426085,444,1547086,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,05/29/2015,away,12080,367,Louisville,9,True,2,7,-5,loss,426332,444,1547086,2015
0,0,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,10,0,2,0,0,0,3,0,05/30/2015,neutral,12080,72,Bradley,9,True,4,9,-5,loss,426377,444,1547086,2015
