App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,02/18/2024,home,16580,414,Miami (OH),9,True,14,0,14,win,4526045,648,2940905,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,02/21/2024,home,16580,11504,Queens (NC),9,True,13,3,10,win,4526405,648,2940905,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,1,0,0,2,0,0,03/05/2024,home,16580,141,The Citadel,9,True,7,1,6,win,4528804,648,2940905,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,3,1,0,0,0,2,1,0,03/08/2024,home,16580,363,Longwood,9,True,10,0,10,win,4529227,648,2940905,2024,1
1,0,2.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,2,1,0,0,23,2,2,0,0,0,3,0,0,03/15/2024,away,16580,433,Ole Miss,9,True,4,5,-1,loss,4531095,648,2940905,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,03/19/2024,away,16580,10411,USC Upstate,9,True,14,8,6,win,4531929,648,2940905,2024,1
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,37,1,1,0,0,0,3,0,0,03/23/2024,home,16580,736,Vanderbilt,9,True,8,3,5,win,4532541,648,2940905,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,7,1,0,03/26/2024,home,16580,1320,Presbyterian,9,True,19,14,5,win,4533287,648,2940905,2024,1
1,0,1.0,0.0,2,3,3,1,1,0,6,3,1,0,0,1,0,0,0,1,1,1,1,27,1,1,0,0,0,3,0,0,03/29/2024,away,16580,8,Alabama,9,True,6,13,-7,loss,4533843,648,2940905,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,0,0,04/03/2024,home,16580,253,Ga. Southern,9,True,0,8,-8,loss,4534936,648,2940905,2024,1
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,04/06/2024,home,16580,697,Texas A&M,9,True,3,6,-3,loss,4535419,648,2940905,2024,1
1,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,0,04/09/2024,neutral,16580,457,North Carolina,9,True,2,1,1,win,4536411,648,2940905,2024,1
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,1,0,1,0,0,3,2,0,04/16/2024,away,16580,141,The Citadel,9,True,4,3,1,win,4537661,648,2940905,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,0,4,0,0,04/19/2024,home,16580,31,Arkansas,9,True,1,2,-1,loss,4538110,648,2940905,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,2,2,0,0,0,4,0,0,04/20/2024,home,16580,31,Arkansas,9,True,6,9,-3,loss,4538874,648,2940905,2024,1
1,0,1.0,0.0,2,3,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,5,0,0,04/27/2024,home,16580,334,Kentucky,9,True,13,15,-2,loss,4539876,648,2940905,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,4,0,0,05/03/2024,away,16580,434,Missouri,9,True,10,2,8,win,4540880,648,2940905,2024,1
1,0,1.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,2,0,0,0,0,4,1,0,05/04/2024,away,16580,434,Missouri,9,True,3,8,-5,loss,4541128,648,2940905,2024,1
