App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,2,2,1,4,0,10,8,0,0,0,0,0,1,0,0,0,0,0,52,1,3,0,1,0,2,1,0,02/21/2021,home,15580,464,Omaha,9,True,3,6,-3,loss,2047677,522,2491115,2021
1,1,1.0,0.0,4,7,7,4,0,0,12,6,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,02/27/2021,neutral,15580,697,Texas A&M,9,True,1,8,-7,loss,2016866,522,2491115,2021
1,1,0.1,0.0,2,3,3,4,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,31,1,0,0,0,0,1,0,0,03/06/2021,neutral,15580,434,Missouri,9,True,16,6,10,win,2017375,522,2491115,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,3,0,0,03/09/2021,home,15580,702,UT Arlington,9,True,15,5,10,win,2017651,522,2491115,2021
1,1,2.2,0.0,3,1,1,0,6,0,13,11,1,0,0,0,0,2,0,0,0,0,0,57,0,2,0,0,0,1,4,0,03/15/2021,home,15580,30,Arkansas St.,9,True,12,6,6,win,2017846,522,2491115,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,03/21/2021,home,15580,288,Houston,9,True,12,2,10,win,2018887,522,2491115,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,13,1,0,0,0,0,3,0,0,03/27/2021,away,15580,703,Texas,9,True,6,11,-5,loss,2019228,522,2491115,2021
1,0,2.0,0.0,4,4,4,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,57,1,1,0,0,0,4,0,0,04/03/2021,home,15580,698,TCU,9,True,6,17,-11,loss,2020218,522,2491115,2021
1,1,2.0,0.0,3,1,1,0,4,0,9,9,0,0,0,0,1,0,0,0,0,0,0,28,2,0,0,0,0,1,2,0,04/14/2021,home,15580,699,Texas Southern,9,True,5,1,4,win,2021134,522,2491115,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,04/18/2021,away,15580,327,Kansas St.,9,True,3,8,-5,loss,2021585,522,2491115,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,6,0,0,05/04/2021,neutral,15580,700,Texas Tech,9,True,4,14,-10,loss,2021770,522,2491115,2021
1,1,0.1,0.0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,05/11/2021,neutral,15580,521,Oklahoma St.,9,True,3,7,-4,loss,2023528,522,2491115,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,6,0,0,05/26/2021,neutral,15580,521,Oklahoma St.,9,True,5,9,-4,loss,2080336,522,2491115,2021
