App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,7,4,0,1,5,0,22,20,1,0,0,1,1,1,0,0,0,0,0,78,2,4,0,1,0,1,1,0,02/05/2023,away,16340,9012,Mo. Southern St.,9,True,2,12,-10,loss,2389822,2755,2811692,2023,2
1,1,5.0,0.0,5,3,1,5,4,0,24,18,1,1,0,0,1,0,0,0,0,0,1,94,4,5,1,0,0,1,1,0,02/18/2023,home,16340,799,Wis.-Parkside,9,True,12,9,3,win,2390364,2755,2811692,2023,2
1,1,4.0,0.0,4,6,5,4,1,0,19,15,1,1,0,0,0,0,0,0,0,0,0,75,4,6,0,1,0,1,0,0,02/24/2023,home,16340,499,Truman St.,9,True,5,12,-7,loss,2391518,2755,2811692,2023,2
1,0,2.2,0.0,2,2,2,1,0,0,15,12,0,0,0,0,1,2,0,0,0,0,0,41,2,6,1,0,0,2,0,0,03/19/2023,home,16340,30138,McKendree,9,True,9,5,4,win,2396017,2755,2811692,2023,2
1,0,1.1,0.0,4,1,1,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,29,0,2,0,0,0,3,1,0,03/20/2023,home,16340,30138,McKendree,9,True,12,17,-5,loss,2396306,2755,2811692,2023,2
1,1,3.0,0.0,8,7,7,1,3,0,19,16,1,1,0,2,0,2,0,0,0,0,0,34,1,4,0,1,0,1,0,0,04/01/2023,away,16340,1057,Drury,9,True,0,11,-11,loss,2399383,2755,2811692,2023,2
1,1,3.0,0.0,5,9,5,2,1,0,20,16,0,1,0,0,0,2,0,0,0,0,0,89,4,4,0,1,0,1,0,0,04/07/2023,home,16340,435,Missouri S&T,9,True,5,13,-8,loss,2400967,2755,2811692,2023,2
1,1,3.0,0.0,5,7,6,4,3,0,19,15,2,0,0,0,1,0,0,0,0,0,0,81,2,4,0,1,0,1,2,0,04/14/2023,away,16340,436,Mo.-St. Louis,9,True,7,14,-7,loss,2402193,2755,2811692,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,2,0,04/22/2023,home,16340,309,UIndy,9,True,4,3,1,win,2411265,2755,2811692,2023,2
1,0,1.0,0.0,3,3,3,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,0,04/29/2023,away,16340,354,Lewis,9,True,12,13,-1,loss,2405247,2755,2811692,2023,2
