App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,16,0,2,0,0,0,5,0,0,02/23/2021,away,15580,716,Troy,9,True,3,10,-7,loss,2016518,9,2310189,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,03/06/2021,home,15580,1157,Kennesaw St.,9,True,3,9,-6,loss,2017285,9,2310189,2021
1,0,1.0,0.0,1,1,1,1,1,0,6,4,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/21/2021,home,15580,305,Indiana St.,9,True,11,4,7,win,2035469,9,2310189,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,03/27/2021,home,15580,419,Middle Tenn.,9,True,8,5,3,win,2019401,9,2310189,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,15,0,1,0,0,0,5,1,0,04/01/2021,away,15580,366,Louisiana Tech,9,True,1,16,-15,loss,2019748,9,2310189,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,10,1,0,0,0,0,2,0,0,04/10/2021,away,15580,664,Southern Miss.,9,True,2,9,-7,loss,2026588,9,2310189,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,04/13/2021,home,15580,716,Troy,9,True,4,12,-8,loss,2021086,9,2310189,2021
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/17/2021,home,15580,229,Fla. Atlantic,9,True,4,2,2,win,2024615,9,2310189,2021
1,0,3.0,0.0,3,1,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,37,3,4,0,0,0,3,0,0,04/24/2021,away,15580,419,Middle Tenn.,9,True,7,17,-10,loss,2073884,9,2310189,2021
1,1,1.2,0.0,5,5,2,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,05/01/2021,home,15580,706,UTSA,9,True,3,14,-11,loss,2025899,9,2310189,2021
1,1,0.1,0.0,2,2,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,05/08/2021,home,15580,574,Rice,9,True,0,7,-7,loss,2025342,9,2310189,2021
1,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/18/2021,away,15580,625,Samford,9,True,4,9,-5,loss,2035473,9,2310189,2021
