App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/16/2021,home,15580,491,N.C. Wesleyan,9,True,2,9,-7,loss,2041381,412,1992820,2021
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,02/20/2021,home,15580,17094,William Peace,9,True,5,7,-2,loss,2016302,412,1992820,2021
1,0,4.0,0.0,1,0,0,2,5,0,14,12,1,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,1,2,1,0,02/27/2021,home,15580,269,Hampden-Sydney,9,True,4,2,2,win,2024715,412,1992820,2021
1,1,5.0,0.0,6,5,5,5,4,0,29,21,1,0,0,0,0,1,1,0,0,1,1,53,8,2,0,1,0,1,1,0,03/07/2021,home,15580,542,Pfeiffer,9,True,5,11,-6,loss,2053742,412,1992820,2021
1,0,4.0,0.0,2,0,0,1,1,0,16,15,1,0,0,0,0,0,0,0,0,0,0,59,4,7,0,0,0,2,1,0,03/13/2021,home,15580,21830,Piedmont,9,True,1,3,-2,loss,2058369,412,1992820,2021
1,1,7.0,0.0,4,3,0,1,4,0,28,27,1,0,0,0,1,0,0,0,0,0,0,45,11,4,0,0,0,1,0,0,03/21/2021,home,15580,44,Averett,9,True,3,5,-2,loss,2024732,412,1992820,2021
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,1,0,04/02/2021,away,15580,263,Greensboro,9,True,7,5,2,win,2065043,412,1992820,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/11/2021,home,15580,263,Greensboro,9,True,12,4,8,win,2026593,412,1992820,2021
1,1,1.1,0.0,8,5,4,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,39,0,3,0,1,0,1,0,0,04/12/2021,home,15580,263,Greensboro,9,True,5,13,-8,loss,2020909,412,1992820,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,1,7,0,0,04/15/2021,away,15580,565,Randolph-Macon,9,True,9,7,2,win,2021106,412,1992820,2021
1,0,2.2,0.0,3,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,3,4,0,0,0,2,0,0,04/18/2021,away,15580,17094,William Peace,9,True,5,7,-2,loss,2030566,412,1992820,2021
