App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,02/19/2022,neutral,15860,381,Manhattan,9,True,1,11,-10,loss,2168126,180,1977931,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,0,02/26/2022,away,15860,229,Fla. Atlantic,9,True,3,8,-5,loss,2169129,180,1977931,2022
1,0,1.2,0.0,1,1,1,3,2,0,9,6,0,0,0,0,0,0,0,1,0,0,0,36,0,3,0,0,0,3,1,0,03/08/2022,home,15860,178,Delaware St.,9,True,15,18,-3,loss,2171184,180,1977931,2022
1,0,0.2,0.0,3,2,2,2,1,0,7,5,2,0,0,0,2,0,0,0,0,0,0,31,0,1,0,0,0,4,1,0,03/11/2022,home,15860,310,Iona,9,True,20,10,10,win,2171632,180,1977931,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,3,0,0,03/18/2022,home,15860,439,Monmouth,9,True,4,10,-6,loss,2173100,180,1977931,2022
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,4,1,0,03/20/2022,home,15860,439,Monmouth,9,True,10,1,9,win,2173825,180,1977931,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,2,3,0,0,0,4,0,0,03/29/2022,away,15860,606,Saint Joseph's,9,True,8,7,1,win,2175706,180,1977931,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,1,1,0,0,3,0,0,04/06/2022,home,15860,576,Rider,9,True,6,2,4,win,2177124,180,1977931,2022
1,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/12/2022,away,15860,606,Saint Joseph's,9,True,9,13,-4,loss,2178707,180,1977931,2022
1,0,1.1,0.0,1,1,1,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,34,0,2,0,0,0,3,1,0,04/19/2022,neutral,15860,739,Villanova,9,True,5,6,-1,loss,2267679,180,1977931,2022
