App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,5,4,3,5,0,26,19,1,0,0,1,0,2,0,0,0,2,0,0,8,3,0,1,0,1,0,02/24/2015,away,12080,0,McPherson,9,True,4,5,-1,loss,406413,462,1440848,2015
0,1,4.1,8,6,6,3,2,0,24,19,5,0,0,1,0,1,0,0,0,0,1,0,4,6,0,1,0,1,0,03/08/2015,neutral,12080,1450,Westminster (MO),9,True,2,15,-13,loss,408614,462,1440848,2015
0,0,2.2,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,1,0,0,0,41,1,2,0,0,0,2,2,03/14/2015,home,12080,84,Buena Vista,9,True,1,3,-2,loss,409909,462,1440848,2015
0,1,6.1,10,8,5,3,4,0,32,27,3,0,0,1,0,1,0,0,0,1,0,105,5,8,0,1,0,1,2,03/22/2015,home,12080,161,Concordia-M'head,9,True,1,8,-7,loss,412390,462,1440848,2015
0,1,8.1,7,5,5,1,5,0,34,28,2,0,0,0,0,4,0,0,0,1,0,132,11,5,1,0,0,1,2,03/27/2015,home,12080,0,Dordt,9,True,9,5,4,win,413327,462,1440848,2015
0,1,7.0,8,5,3,3,2,0,34,29,2,1,0,0,0,1,0,0,0,0,1,96,10,7,0,1,0,1,2,04/04/2015,home,12080,0,Midland,9,True,1,5,-4,loss,416135,462,1440848,2015
0,1,6.1,4,3,2,3,6,0,30,24,1,0,0,1,1,1,0,0,0,1,1,0,8,5,1,0,0,1,3,04/11/2015,away,12080,0,Dakota Wesleyan,9,True,14,3,11,win,417870,462,1440848,2015
0,1,6.0,7,3,3,4,2,0,29,25,2,0,0,0,0,0,0,0,0,0,0,116,7,7,1,0,0,1,1,04/17/2015,away,12080,0,Morningside,9,True,6,3,3,win,419518,462,1440848,2015
0,1,4.1,6,6,3,0,3,0,22,19,0,0,0,0,1,1,0,0,0,1,1,68,7,3,0,1,0,1,1,04/23/2015,away,12080,0,Hastings,9,True,3,7,-4,loss,421317,462,1440848,2015
0,0,2.1,0,0,0,3,2,0,10,7,0,0,0,0,0,0,0,2,0,0,0,40,0,5,1,0,0,2,0,04/25/2015,away,12080,0,Doane,9,True,5,4,1,win,421967,462,1440848,2015
