App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,2,2,0,8,6,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,3,1,02/17/2017,away,12560,406,Mercer,9,True,2,13,-11,loss,205911,393,1864207,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,5,0,02/19/2017,away,12560,406,Mercer,9,True,4,8,-4,loss,206537,393,1864207,2017
0,0,3.0,0.0,6,5,4,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,02/24/2017,away,12560,488,N.C. A&T,9,True,9,17,-8,loss,207059,393,1864207,2017
0,0,1.2,0.0,4,4,4,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,03/03/2017,away,12560,459,UNC Greensboro,9,True,3,11,-8,loss,208326,393,1864207,2017
0,1,2.0,0.0,1,1,1,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,1,0,03/08/2017,away,12560,726,Navy,9,True,5,17,-12,loss,209762,393,1864207,2017
0,1,5.0,0.0,3,2,1,2,3,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,0,03/11/2017,home,12560,310,Iona,9,True,0,2,-2,loss,210614,393,1864207,2017
0,1,4.0,0.0,5,4,3,2,2,0,20,18,0,0,0,0,1,0,0,0,0,0,0,0,7,3,0,1,0,1,1,03/20/2017,home,12560,165,Coppin St.,9,True,2,4,-2,loss,212877,393,1864207,2017
0,1,6.0,0.0,9,4,3,1,2,0,28,23,0,0,0,0,1,2,0,0,0,2,0,0,8,6,0,1,0,1,0,03/26/2017,home,12560,485,Norfolk St.,9,True,1,7,-6,loss,214420,393,1864207,2017
0,1,2.2,0.0,4,2,2,2,2,0,14,11,1,0,0,0,2,0,0,0,0,0,1,0,3,3,0,0,0,1,0,04/02/2017,home,12560,178,Delaware St.,9,True,3,2,1,win,216434,393,1864207,2017
0,1,6.0,0.0,7,2,2,0,3,0,25,24,0,0,1,0,1,0,0,0,0,1,0,95,6,8,1,0,0,1,2,04/09/2017,away,12560,165,Coppin St.,9,True,7,4,3,win,218018,393,1864207,2017
0,1,0.2,0.0,7,5,3,0,0,0,9,7,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,04/15/2017,away,12560,485,Norfolk St.,9,True,3,5,-2,loss,220155,393,1864207,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/18/2017,home,12560,711,Towson,9,True,10,4,6,win,220615,393,1864207,2017
0,0,1.2,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,3,0,04/23/2017,away,12560,178,Delaware St.,9,True,4,7,-3,loss,222430,393,1864207,2017
0,0,1.0,0.0,2,2,2,3,1,0,8,4,0,0,0,0,0,0,0,0,0,0,1,30,0,2,0,0,0,2,0,04/26/2017,away,12560,352,Lehigh,9,True,6,12,-6,loss,222891,393,1864207,2017
0,1,5.0,0.0,4,4,3,2,3,0,21,18,0,1,0,1,0,1,0,0,0,0,0,21,6,5,0,0,0,1,0,05/02/2017,away,12560,545,Pittsburgh,9,True,4,9,-5,loss,224433,393,1864207,2017
0,1,6.0,0.0,5,2,1,2,2,0,26,21,0,0,0,0,0,1,0,0,0,1,1,0,9,6,0,0,0,1,0,05/07/2017,home,12560,485,Norfolk St.,9,True,6,5,1,win,225657,393,1864207,2017
0,0,2.2,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,05/17/2017,neutral,12560,488,N.C. A&T,9,True,0,8,-8,loss,226718,393,1864207,2017
