App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,2,0,0,8,5,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/26/2021,away,15580,419,Middle Tenn.,10,True,4,5,-1,loss,2016667,71,2139490,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,0,03/07/2021,away,15580,317,James Madison,9,True,10,4,6,win,2027531,71,2139490,2021
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,0,03/12/2021,away,15580,772,Western Ky.,10,True,3,4,-1,loss,2017824,71,2139490,2021
1,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,15,1,0,0,0,0,5,0,0,03/14/2021,away,15580,772,Western Ky.,9,True,16,17,-1,loss,2018208,71,2139490,2021
1,0,0.2,0.0,5,3,3,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/22/2021,away,15580,519,Ohio,9,True,11,5,6,win,2045763,71,2139490,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,03/28/2021,away,15580,5,Akron,9,True,3,2,1,win,2064759,71,2139490,2021
1,0,1.0,0.0,3,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/04/2021,home,15580,331,Kent St.,9,True,5,10,-5,loss,2020244,71,2139490,2021
1,0,3.1,0.0,0,1,1,5,4,0,15,8,0,0,0,0,0,1,0,1,0,0,1,0,2,3,0,0,0,3,1,0,04/11/2021,away,15580,129,Central Mich.,9,True,4,13,-9,loss,2039824,71,2139490,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,04/24/2021,away,15580,774,Western Mich.,9,True,3,2,1,win,2064970,71,2139490,2021
1,0,1.1,0.0,1,0,0,0,0,0,6,5,1,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,3,0,0,05/01/2021,home,15580,47,Ball St.,9,True,7,11,-4,loss,2041255,71,2139490,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,05/04/2021,home,15580,414,Miami (OH),9,True,7,1,6,win,2077735,71,2139490,2021
1,0,1.1,0.0,2,2,2,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,05/08/2021,home,15580,204,Eastern Mich.,9,True,0,3,-3,loss,2025513,71,2139490,2021
1,0,2.0,0.0,6,6,6,2,1,0,14,12,1,0,0,1,0,0,0,2,2,0,0,58,1,3,0,0,0,2,0,0,05/16/2021,away,15580,709,Toledo,9,True,2,19,-17,loss,2046081,71,2139490,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,05/18/2021,home,15580,414,Miami (OH),9,True,4,3,1,win,2079805,71,2139490,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,6,0,0,05/25/2021,home,15580,414,Miami (OH),9,True,9,7,2,win,2079733,71,2139490,2021
1,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,0,05/29/2021,home,15580,503,NIU,9,True,7,0,7,win,2026927,71,2139490,2021
