App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,1,0,1,0,9,9,0,0,0,1,1,0,0,0,0,0,0,22,1,5,0,0,0,2,1,02/17/2019,home,14781,169,Creighton,11,True,10,12,-2,loss,1648354,32,1976381,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,02/24/2019,home,14781,219,Evansville,9,True,7,5,2,win,1648771,32,1976381,2019
1,0,3.2,0.0,3,2,1,1,6,0,17,14,1,0,0,0,0,2,0,0,0,0,0,58,2,2,0,1,0,4,1,02/26/2019,home,14781,366,Louisiana Tech,12,True,3,5,-2,loss,1649580,32,1976381,2019
1,0,2.0,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,3,3,0,0,30,3,1,1,0,0,3,1,03/02/2019,away,14781,508,Northwestern St.,9,True,7,5,2,win,1715982,32,1976381,2019
1,0,1.1,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,1,0,0,0,23,0,0,0,0,1,4,0,03/08/2019,home,14781,649,South Dakota St.,9,True,7,6,1,win,1651442,32,1976381,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,3,0,03/09/2019,home,14781,649,South Dakota St.,9,True,4,9,-5,loss,1651644,32,1976381,2019
1,0,2.0,0.0,1,1,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/12/2019,away,14781,1004,Central Ark.,9,True,5,1,4,win,1652565,32,1976381,2019
1,0,2.0,0.0,3,3,2,0,2,0,9,7,1,0,0,1,0,0,0,1,1,1,1,33,1,2,0,1,0,4,1,03/16/2019,home,14781,671,Louisiana,9,True,10,16,-6,loss,1653527,32,1976381,2019
1,0,3.1,0.0,6,3,3,1,1,0,20,15,2,0,0,0,0,1,0,0,0,3,0,54,7,2,0,1,0,3,1,03/22/2019,away,14781,253,Ga. Southern,12,True,6,7,-1,loss,1654716,32,1976381,2019
1,1,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,34,5,0,0,0,0,1,0,03/26/2019,away,14781,527,Oral Roberts,10,True,3,4,-1,loss,1655731,32,1976381,2019
1,0,2.1,0.0,2,1,1,0,5,0,9,8,0,0,0,0,0,0,0,3,0,1,0,37,1,1,1,0,0,3,2,03/31/2019,home,14781,254,Georgia St.,9,True,3,2,1,win,1656990,32,1976381,2019
1,0,3.1,0.0,1,2,2,2,5,0,14,10,0,0,0,0,1,2,0,1,0,0,0,61,2,2,1,0,0,2,2,04/06/2019,away,14781,702,UT Arlington,9,True,9,7,2,win,1658187,32,1976381,2019
1,0,1.2,0.0,1,1,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,26,0,2,0,0,1,2,1,04/12/2019,home,14781,149,Coastal Carolina,9,True,8,5,3,win,1724658,32,1976381,2019
