date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2013,home,11320,393,UMES,9,True,17,4,13,win,17 - 4,659864,741,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,1437987,2013
03/08/2013,away,11320,772,Western Ky.,9,True,5,13,-8,loss,5 - 13,661947,741,1,1.1,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,1,2,0,0,0,5,0,1437987,2013
03/12/2013,away,11320,317,James Madison,9,True,8,11,-3,loss,8 - 11,663246,741,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,1,1437987,2013
03/15/2013,away,11320,563,Radford,9,True,4,8,-4,loss,4 - 8,663866,741,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1437987,2013
03/16/2013,away,11320,563,Radford,9,True,10,4,6,win,10 - 4,664525,741,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,2,1,1437987,2013
03/20/2013,home,11320,575,Richmond,9,True,9,5,4,win,9 - 5,665349,741,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1437987,2013
03/23/2013,away,11320,363,Longwood,9,True,13,1,12,win,13 - 1,666423,741,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,1437987,2013
03/30/2013,home,11320,149,Coastal Carolina,9,True,1,6,-5,loss,1 - 6,668184,741,1,3.2,5,0,0,1,1,0,13,11,1,0,0,0,0,0,0,3,2,0,1,50,5,1,0,0,0,2,1,1437987,2013
04/03/2013,away,11320,746,Virginia,9,True,6,8,-2,loss,6 - 8,669154,741,1,0.2,2,1,0,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1437987,2013
04/07/2013,home,11320,740,VCU,9,True,4,8,-4,loss,4 - 8,670531,741,1,3.0,1,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,34,6,1,0,0,0,3,0,1437987,2013
04/14/2013,away,11320,48,Charleston So.,9,True,4,7,-3,loss,4 - 7,672512,741,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,2,0,1437987,2013
04/17/2013,away,11320,740,VCU,11,True,4,5,-1,loss,4 - 5,673283,741,1,1.2,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,0,1437987,2013
04/23/2013,home,11320,742,Virginia Tech,9,True,6,9,-3,loss,6 - 9,675078,741,1,5.1,5,4,4,0,3,0,21,21,2,0,1,1,0,0,0,0,0,0,0,71,8,5,0,0,0,1,0,1437987,2013
04/26/2013,home,11320,355,Liberty,9,True,0,4,-4,loss,0 - 4,675612,741,1,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,2,1437987,2013
04/30/2013,away,11320,523,Old Dominion,9,True,3,7,-4,loss,3 - 7,677090,741,1,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1437987,2013
05/16/2013,home,11320,19651,High Point,9,True,2,6,-4,loss,2 - 6,679614,741,1,0.2,1,1,0,1,0,0,4,2,0,1,0,0,0,0,0,2,2,0,1,13,1,1,0,0,0,4,0,1437987,2013
