App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,02/29/2016,neutral,12360,10870,Shepherd,9,True,7,11,-4,loss,294679,543,1779482,2016
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/09/2016,home,12360,65,Bloomsburg,9,True,2,6,-4,loss,296681,543,1779482,2016
0,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/29/2016,away,12360,197,East Stroudsburg,10,True,9,8,1,win,301827,543,1779482,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,04/01/2016,away,12360,28594,USciences,9,True,5,8,-3,loss,302375,543,1779482,2016
0,0,2.0,0.0,1,1,1,2,0,0,9,5,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,2,0,04/05/2016,home,12360,423,Millersville,9,True,1,11,-10,loss,303627,543,1779482,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/16/2016,home,12360,23157,Felician,9,True,3,14,-11,loss,306835,543,1779482,2016
0,0,1.0,0.0,3,3,3,2,2,0,8,6,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/18/2016,home,12360,339,Kutztown,9,True,12,8,4,win,307461,543,1779482,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,04/21/2016,away,12360,1460,Wilmington (DE),9,True,4,3,1,win,308015,543,1779482,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/24/2016,away,12360,8956,Dominican (NY),10,True,5,4,1,win,309515,543,1779482,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/30/2016,home,12360,1318,Post,9,True,13,7,6,win,310567,543,1779482,2016
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/04/2016,away,12360,162,Concordia (NY),10,True,13,9,4,win,311477,543,1779482,2016
