App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,2,1,0,8,5,0,0,0,0,0,0,0,2,0,0,1,35,1,2,0,0,0,2,1,02/19/2017,neutral,12560,464,Omaha,9,True,9,3,6,win,206592,610,1750033,2017
0,1,2.1,0.0,6,6,2,1,2,0,14,11,1,0,0,0,0,1,0,0,0,1,0,58,3,0,0,1,0,1,1,02/24/2017,home,12560,756,Washington,9,True,1,11,-10,loss,206958,610,1750033,2017
0,1,7.0,0.0,2,0,0,2,7,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,4,02/28/2017,away,12560,104,UC Santa Barbara,9,True,4,1,3,win,208069,610,1750033,2017
0,1,5.0,0.0,9,3,3,2,11,0,28,23,1,0,0,0,2,2,0,0,0,1,0,112,2,2,1,0,0,1,3,03/06/2017,home,12560,465,UNLV,9,True,7,3,4,win,209420,610,1750033,2017
0,1,4.0,0.0,7,6,3,5,1,0,23,18,0,1,0,0,0,0,1,0,0,0,0,81,7,2,0,1,0,1,1,03/12/2017,away,12560,736,Vanderbilt,9,True,1,9,-8,loss,211111,610,1750033,2017
0,0,2.1,0.0,2,3,3,2,2,0,12,8,0,0,0,1,0,1,1,0,0,1,0,42,5,0,0,1,0,2,1,03/17/2017,away,12560,101,CSUN,9,True,4,5,-1,loss,211772,610,1750033,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,03/25/2017,home,12560,551,Portland,9,True,7,5,2,win,214236,610,1750033,2017
0,0,3.0,0.0,2,1,1,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,3,1,0,0,0,2,2,03/28/2017,home,12560,528,Oregon St.,9,True,3,4,-1,loss,214798,610,1750033,2017
0,0,0.1,0.0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,6,1,0,0,0,0,3,0,04/01/2017,away,12560,77,BYU,9,True,1,14,-13,loss,215555,610,1750033,2017
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,6,1,1,0,0,2,0,04/05/2017,away,12560,466,Nevada,9,True,6,1,5,win,216817,610,1750033,2017
0,0,0.1,0.0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,2,0,04/07/2017,away,12560,629,San Francisco,9,True,5,3,2,win,217129,610,1750033,2017
0,1,4.0,0.0,7,6,6,3,5,0,22,19,3,0,0,2,0,0,0,0,0,0,0,83,5,2,0,0,0,1,1,04/11/2017,home,12560,107,California,9,True,24,7,17,win,218628,610,1750033,2017
0,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,35,4,1,0,0,0,3,2,04/15/2017,home,12560,370,LMU (CA),9,True,0,7,-7,loss,219857,610,1750033,2017
0,0,2.0,0.0,3,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,1,3,0,0,0,3,0,04/21/2017,home,12560,534,Pacific,9,True,15,9,6,win,221201,610,1750033,2017
0,1,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,1,2,04/25/2017,away,12560,630,San Jose St.,9,True,5,6,-1,loss,222627,610,1750033,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,2,0,04/28/2017,away,12560,260,Gonzaga,9,True,7,3,4,win,223078,610,1750033,2017
0,0,2.2,0.0,4,3,3,3,3,0,15,12,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,2,2,04/30/2017,away,12560,260,Gonzaga,10,True,11,12,-1,loss,224052,610,1750033,2017
0,0,0.2,0.0,4,2,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/02/2017,away,12560,108,UC Davis,9,True,10,11,-1,loss,224452,610,1750033,2017
0,1,5.0,0.0,9,4,3,0,5,0,24,22,0,0,0,2,0,2,0,0,0,0,0,0,4,4,0,0,0,1,0,05/09/2017,home,12560,104,UC Santa Barbara,9,True,15,5,10,win,225784,610,1750033,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,4,0,05/14/2017,away,12560,541,Pepperdine,15,True,5,4,1,win,226531,610,1750033,2017
0,1,6.2,0.0,12,4,4,3,4,0,34,29,1,0,0,2,0,1,0,0,0,0,1,0,6,8,1,0,0,1,2,05/15/2017,away,12560,97,Cal St. Fullerton,9,True,12,4,8,win,226632,610,1750033,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,05/26/2017,neutral,12560,77,BYU,9,True,4,8,-4,loss,227539,610,1750033,2017
