App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,0,8,0,19,18,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,4,0,02/06/2022,away,15860,8875,Chowan,9,True,5,0,5,win,2184826,339,2345273,2022
1,1,4.0,0.0,8,6,5,4,4,0,24,20,2,1,1,1,2,0,0,0,0,0,0,98,4,4,0,1,0,1,1,0,02/19/2022,away,15860,1462,Wingate,9,True,4,9,-5,loss,2184943,339,2345273,2022
1,1,6.0,0.0,1,1,1,2,10,0,21,19,0,0,0,0,1,0,0,0,0,0,0,86,3,5,1,0,0,1,3,0,02/27/2022,neutral,15860,1076,Fairmont St.,9,True,7,2,5,win,2169767,339,2345273,2022
1,1,3.2,0.0,10,10,10,4,2,0,26,21,4,0,0,0,1,1,0,0,0,0,0,0,2,6,0,1,0,1,1,0,03/06/2022,away,15860,1028,Concord,9,True,7,17,-10,loss,2170938,339,2345273,2022
1,1,2.0,0.0,3,4,3,5,1,0,14,9,1,1,0,0,0,0,0,0,0,0,0,59,2,3,0,1,0,1,0,0,03/15/2022,away,15860,423,Millersville,9,True,3,14,-11,loss,2188350,339,2345273,2022
1,1,4.0,0.0,9,6,6,2,3,0,23,20,1,0,0,2,1,1,0,0,0,0,0,0,3,5,0,1,0,1,1,0,03/20/2022,away,15860,360,Lock Haven,9,True,1,8,-7,loss,2188450,339,2345273,2022
1,1,2.0,0.0,4,4,4,4,4,0,14,10,0,0,0,0,1,0,0,0,0,0,0,61,0,2,0,1,0,1,3,0,03/26/2022,home,15860,65,Bloomsburg,9,True,8,10,-2,loss,2187603,339,2345273,2022
1,1,4.0,0.0,6,5,5,3,8,0,21,17,1,0,1,1,0,1,0,0,0,0,0,82,2,1,0,1,0,1,5,0,04/03/2022,away,15860,10870,Shepherd,9,True,1,7,-6,loss,2176128,339,2345273,2022
1,1,6.0,0.0,7,8,5,2,5,0,30,25,3,0,0,1,2,1,0,0,0,2,0,0,9,4,0,1,0,1,1,0,04/11/2022,away,15860,384,Mansfield,9,True,3,11,-8,loss,2177615,339,2345273,2022
1,0,1.0,0.0,3,5,4,0,0,0,10,5,0,0,0,0,0,4,0,0,0,1,0,21,2,0,0,1,0,3,0,0,04/15/2022,home,15860,638,Shippensburg,10,True,3,7,-4,loss,2179327,339,2345273,2022
1,0,1.0,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,1,0,04/23/2022,home,15860,197,East Stroudsburg,9,True,3,8,-5,loss,2186381,339,2345273,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,0,2,0,0,1,3,0,0,04/27/2022,home,15860,28594,USciences,9,True,9,6,3,win,2270664,339,2345273,2022
1,0,1.0,0.0,3,4,4,1,2,0,9,6,2,0,0,0,0,2,0,0,0,0,0,31,0,1,0,0,0,3,1,0,04/30/2022,away,15860,765,West Chester,9,True,0,12,-12,loss,2186176,339,2345273,2022
