App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,3,1,0,0,0,4,0,0,02/18/2023,home,16340,334,Kentucky,9,True,1,5,-4,loss,2390531,1068,2120203,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,02/28/2023,home,16340,459,UNC Greensboro,9,True,5,10,-5,loss,2392359,1068,2120203,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/04/2023,home,16340,562,Quinnipiac,9,True,14,3,11,win,2392940,1068,2120203,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/08/2023,home,16340,196,East Carolina,9,True,1,5,-4,loss,2394084,1068,2120203,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,7,6,0,0,0,0,0,0,0,3,1,0,1,37,0,2,0,0,0,3,1,0,03/18/2023,away,16340,439,Monmouth,9,True,12,1,11,win,2396372,1068,2120203,2023,1
1,0,3.0,0.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,3,6,0,0,1,2,0,0,03/24/2023,home,16340,180,Delaware,9,True,12,2,10,win,2397333,1068,2120203,2023,1
1,1,4.0,0.0,1,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,50,7,3,0,0,0,1,1,0,03/28/2023,home,16340,10411,USC Upstate,9,True,14,1,13,win,2398383,1068,2120203,2023,1
1,1,3.0,0.0,2,3,2,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,43,4,2,0,0,0,1,1,0,04/04/2023,home,16340,749,Wake Forest,9,True,5,3,2,win,2400074,1068,2120203,2023,1
1,0,0.2,0.0,3,2,2,0,0,0,5,4,0,0,0,1,0,0,0,1,0,1,0,18,2,0,0,1,0,4,0,0,04/09/2023,home,16340,460,UNCW,9,True,6,7,-1,loss,2401217,1068,2120203,2023,1
1,0,0.2,0.0,2,2,2,3,0,0,7,4,1,0,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,04/11/2023,away,16340,19651,High Point,9,True,7,3,4,win,2401486,1068,2120203,2023,1
1,0,2.1,0.0,4,4,3,2,2,0,13,9,3,0,0,0,0,0,0,2,2,1,1,54,3,1,0,0,0,2,1,0,04/19/2023,home,16340,1092,Gardner-Webb,9,True,2,12,-10,loss,2403063,1068,2120203,2023,1
1,1,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,1,0,0,0,0,0,0,28,2,3,0,0,0,1,1,0,04/26/2023,home,16340,115,Campbell,9,True,6,5,1,win,2404578,1068,2120203,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,0,0,04/29/2023,away,16340,1014,Col. of Charleston,9,True,0,12,-12,loss,2405052,1068,2120203,2023,1
1,1,2.0,0.0,4,3,3,0,3,0,10,10,0,0,0,2,0,0,0,0,0,0,0,37,2,1,0,1,0,1,2,0,05/03/2023,away,16340,115,Campbell,9,True,2,5,-3,loss,2405914,1068,2120203,2023,1
1,0,2.0,0.0,4,3,3,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,2,1,0,05/09/2023,home,16340,19651,High Point,9,True,7,13,-6,loss,2406714,1068,2120203,2023,1
