App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,0,2,0,0,02/25/2024,away,16580,474,New Orleans,9,True,18,4,14,win,4527210,219,2347070,2024,1
1,1,4.0,0.0,5,2,2,1,6,0,19,17,3,0,0,0,0,1,0,0,0,0,0,67,2,4,0,1,0,1,1,0,02/28/2024,away,16580,736,Vanderbilt,9,True,3,7,-4,loss,4527645,219,2347070,2024,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,23,0,1,0,0,0,2,0,0,03/02/2024,home,16580,308,Purdue Fort Wayne,9,True,3,11,-8,loss,4528249,219,2347070,2024,1
1,0,4.0,0.0,4,0,0,2,5,0,16,13,1,0,0,0,0,0,1,2,0,1,0,46,3,2,0,0,0,2,2,0,03/08/2024,away,16580,430,Mississippi St.,9,True,2,5,-3,loss,4529211,219,2347070,2024,1
1,0,3.0,0.0,3,2,2,1,5,0,14,13,2,0,0,0,0,0,0,1,1,0,0,47,4,1,0,1,0,2,1,0,03/17/2024,away,16580,416,Michigan St.,9,True,5,6,-1,loss,4780674,219,2347070,2024,1
1,0,2.2,0.0,3,3,2,1,2,0,11,10,2,0,0,0,1,0,0,3,2,0,0,43,2,3,0,1,0,2,2,0,03/23/2024,home,16580,454,Murray St.,9,True,6,7,-1,loss,4532907,219,2347070,2024,1
1,1,6.0,0.0,5,2,2,0,3,0,22,22,1,0,0,0,0,0,0,0,0,0,0,74,5,8,1,0,0,1,2,0,03/28/2024,home,16580,659,Southern Ill.,9,True,12,2,10,win,4533776,219,2347070,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,04/02/2024,home,16580,43,Austin Peay,9,True,13,6,7,win,4534894,219,2347070,2024,1
1,0,4.0,0.0,0,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,48,7,3,0,0,1,2,2,0,04/05/2024,away,16580,14927,Belmont,9,True,3,2,1,win,4535325,219,2347070,2024,1
1,1,5.0,0.0,2,0,0,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,68,6,5,1,0,0,1,0,0,04/14/2024,home,16580,299,Illinois St.,9,True,13,1,12,win,4537569,219,2347070,2024,1
1,1,6.0,0.0,6,2,2,1,6,0,25,24,1,0,0,0,0,0,0,0,0,0,0,83,3,8,1,0,0,1,2,0,04/21/2024,away,16580,72,Bradley,9,True,7,2,5,win,4539085,219,2347070,2024,1
1,1,4.1,0.0,8,8,7,4,4,0,25,20,1,0,0,1,0,0,0,0,0,0,1,92,2,6,0,1,0,1,2,0,04/28/2024,home,16580,669,Missouri St.,9,True,8,19,-11,loss,4540486,219,2347070,2024,1
1,1,7.0,0.0,3,0,0,1,8,0,26,23,1,0,0,0,0,2,0,0,0,0,0,88,8,4,1,0,0,1,1,0,05/05/2024,away,16580,735,Valparaiso,9,True,9,0,9,win,4541543,219,2347070,2024,1
