date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,1014,Col. of Charleston,9,True,3,6,-3,loss,3 - 6,756257,646,1,0.2,3,4,1,1,0,0,7,5,1,0,0,0,0,0,0,2,1,1,0,22,1,1,0,1,0,2,0,1315115,2012
03/03/2012,away,10942,676,SFA,9,True,0,9,-9,loss,0 - 9,758376,646,1,4.0,2,0,0,1,1,0,16,13,0,0,0,0,0,1,0,3,1,0,1,59,9,2,0,0,0,3,0,1315115,2012
03/10/2012,away,10942,2711,North Florida,9,True,7,8,-1,loss,7 - 8,760515,646,1,3.2,8,6,5,3,2,0,22,18,2,0,0,1,0,0,0,0,0,0,1,87,5,4,0,1,0,1,1,1315115,2012
03/25/2012,away,10942,498,ULM,9,True,8,1,7,win,8 - 1,765632,646,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,1315115,2012
03/28/2012,away,10942,782,Wichita St.,9,True,4,9,-5,loss,4 - 9,766401,646,1,0.2,5,4,4,0,0,0,8,7,2,0,0,0,0,1,0,0,0,0,0,34,0,2,0,1,0,1,0,1315115,2012
04/03/2012,home,10942,8,Alabama,9,True,5,9,-4,loss,5 - 9,768285,646,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1315115,2012
04/07/2012,away,10942,229,Fla. Atlantic,9,True,7,10,-3,loss,7 - 10,769828,646,1,0.1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,15,1,0,0,0,0,5,0,1315115,2012
04/13/2012,away,10942,32,Little Rock,9,True,7,18,-11,loss,7 - 18,771417,646,1,1.0,4,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,2,0,0,20,0,1,0,0,0,3,1,1315115,2012
04/21/2012,home,10942,671,Louisiana,9,True,1,6,-5,loss,1 - 6,774359,646,1,1.2,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,18,4,1,0,0,0,3,0,1315115,2012
04/24/2012,away,10942,483,Nicholls,9,True,3,11,-8,loss,3 - 11,775491,646,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,1,0,0,14,1,2,0,0,0,4,0,1315115,2012
04/28/2012,home,10942,231,FIU,9,True,4,6,-2,loss,4 - 6,776351,646,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,1315115,2012
05/01/2012,home,10942,655,Southeastern La.,9,True,3,6,-3,loss,3 - 6,777531,646,1,5.0,4,1,1,2,1,0,21,18,1,0,0,0,0,0,0,0,0,1,0,84,3,11,0,0,0,2,0,1315115,2012
05/18/2012,away,10942,716,Troy,9,True,11,3,8,win,11 - 3,780095,646,1,7.2,4,0,0,2,8,0,28,26,0,1,0,0,1,0,0,0,0,0,0,116,6,8,1,0,0,2,5,1315115,2012
05/24/2012,home,10942,772,Western Ky.,9,True,5,3,2,win,5 - 3,780535,646,1,7.1,3,1,1,5,4,0,30,23,1,0,0,2,0,1,0,0,0,1,0,113,9,8,1,0,0,1,1,1315115,2012
