App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,3,3,0,11,8,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,03/06/2019,neutral,14781,30141,Walsh,9,True,0,11,-11,loss,1651091,30075,2152225,2019
1,0,0.1,0.0,2,2,0,0,1,0,4,4,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,03/08/2019,neutral,14781,9630,West Va. Wesleyan,9,True,3,7,-4,loss,1666820,30075,2152225,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,03/17/2019,neutral,14781,30128,Sioux Falls,9,True,4,1,3,win,1653767,30075,2152225,2019
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/20/2019,neutral,14781,728,Upper Iowa,9,True,5,8,-3,loss,1665968,30075,2152225,2019
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,2,2,0,0,20,1,2,0,0,0,3,0,03/23/2019,away,14781,41,Augustana (SD),9,True,3,4,-1,loss,1668510,30075,2152225,2019
1,1,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,1,0,03/24/2019,away,14781,41,Augustana (SD),9,True,8,1,7,win,1720731,30075,2152225,2019
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,1,1,1,0,0,0,0,0,17,2,0,0,1,0,6,1,03/27/2019,away,14781,1433,Wayne St. (NE),9,True,6,7,-1,loss,1667851,30075,2152225,2019
1,0,3.0,0.0,1,2,0,1,4,0,14,11,0,0,0,0,0,0,0,1,0,2,0,55,4,1,0,0,0,2,1,04/03/2019,home,14781,9081,Concordia-St. Paul,11,True,6,7,-1,loss,1666057,30075,2152225,2019
1,0,1.0,0.0,1,1,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,31,0,2,0,0,0,3,1,04/07/2019,home,14781,383,Minnesota St.,9,True,4,12,-8,loss,1658326,30075,2152225,2019
1,0,4.1,0.0,3,2,2,0,6,0,15,14,0,0,0,0,0,0,0,0,0,1,0,60,3,3,0,0,0,2,4,04/13/2019,home,14781,27854,Minn.-Crookston,9,True,7,11,-4,loss,1666141,30075,2152225,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,23,2,0,0,0,0,2,0,04/16/2019,home,14781,30125,Minot St.,9,True,8,10,-2,loss,1668644,30075,2152225,2019
1,0,2.0,0.0,2,5,5,3,3,0,11,8,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,2,04/20/2019,away,14781,427,Minn. Duluth,9,True,5,12,-7,loss,1661226,30075,2152225,2019
1,0,2.1,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,29,1,3,1,0,0,2,0,04/27/2019,home,14781,8736,Southwest Minn. St.,9,True,6,4,2,win,1662927,30075,2152225,2019
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/03/2019,neutral,14781,1266,Northern St.,8,True,4,5,-1,loss,1663470,30075,2152225,2019
