App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,02/12/2022,away,15860,412,Methodist,9,True,7,13,-6,loss,2167631,8404,2676418,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,0,02/20/2022,home,15860,25719,Penn St.-Altoona,9,True,4,9,-5,loss,2258344,8404,2676418,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,1,5,0,0,02/26/2022,home,15860,12399,Gwynedd Mercy,9,True,5,3,2,win,2188921,8404,2676418,2022
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,0,03/05/2022,home,15860,200,Eastern Conn. St.,9,True,0,5,-5,loss,2170568,8404,2676418,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,03/06/2022,away,15860,325,Juniata,9,True,10,6,4,win,2170972,8404,2676418,2022
1,0,2.2,0.0,3,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,3,0,0,03/14/2022,neutral,15860,753,Washington Col.,9,True,3,4,-1,loss,2172641,8404,2676418,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,0,0,03/17/2022,neutral,15860,770,WestConn,9,True,15,7,8,win,2263510,8404,2676418,2022
1,0,0.1,0.0,2,4,1,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,22,1,0,0,0,0,3,0,0,03/18/2022,neutral,15860,335,Kenyon,9,True,0,10,-10,loss,2188801,8404,2676418,2022
1,1,4.0,0.0,5,3,2,1,2,0,21,18,0,0,0,0,1,1,0,0,0,0,1,59,3,7,0,1,0,1,0,0,03/27/2022,away,15860,622,Salisbury,9,True,2,6,-4,loss,2175383,8404,2676418,2022
1,1,2.2,0.0,6,1,1,2,2,0,16,13,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,04/02/2022,away,15860,8968,Eastern,9,True,4,1,3,win,2176480,8404,2676418,2022
1,0,2.0,0.0,3,2,2,1,0,0,9,8,0,0,0,1,1,0,0,0,0,0,0,33,1,4,0,0,0,2,0,0,04/10/2022,home,15860,351,Lebanon Valley,9,True,3,8,-5,loss,2186058,8404,2676418,2022
1,0,2.1,0.0,2,0,0,1,2,0,11,9,0,1,0,0,0,0,0,2,0,1,0,0,2,3,0,0,0,2,1,0,04/15/2022,away,15860,938,Alvernia,11,True,3,4,-1,loss,2187810,8404,2676418,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,04/20/2022,away,15860,21852,Stevenson,9,True,9,10,-1,loss,2180158,8404,2676418,2022
1,0,3.0,0.0,3,2,2,1,0,0,13,12,0,0,0,1,0,0,0,0,0,0,0,42,7,2,0,0,0,2,0,0,04/22/2022,home,15860,21852,Stevenson,9,True,2,8,-6,loss,2180622,8404,2676418,2022
1,0,1.1,0.0,1,3,3,2,1,0,7,5,0,0,0,1,2,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,04/26/2022,away,15860,815,York (PA),9,True,2,14,-12,loss,2181618,8404,2676418,2022
1,0,1.0,0.0,3,3,3,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,0,04/29/2022,home,15860,815,York (PA),9,True,2,6,-4,loss,2182049,8404,2676418,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,4,2,0,0,0,2,0,0,04/30/2022,home,15860,783,Widener,9,True,4,3,1,win,2186548,8404,2676418,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,1,0,05/03/2022,away,15860,685,Susquehanna,9,True,4,2,2,win,2182968,8404,2676418,2022
