date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,away,11620,198,ETSU,12,True,4,5,-1,loss,4 - 5,587540,363,1,4.1,4,2,2,1,3,0,18,16,2,0,0,0,1,0,0,0,0,1,0,0,2,7,0,0,0,1,1,1425963,2014
02/22/2014,home,11620,386,Marist,9,True,3,2,1,win,3 - 2,588259,363,1,8.0,6,2,2,4,6,0,34,29,1,0,1,0,0,1,0,0,0,0,0,0,8,9,1,0,0,1,4,1425963,2014
03/02/2014,away,11620,2915,Wofford,9,True,3,4,-1,loss,3 - 4,589700,363,1,4.2,3,3,2,2,1,0,20,16,0,0,1,0,0,0,0,0,0,1,1,78,4,9,0,0,0,1,0,1425963,2014
03/09/2014,home,11620,519,Ohio,9,True,1,9,-8,loss,1 - 9,591225,363,1,4.0,5,4,4,1,3,0,18,16,1,0,3,0,0,0,0,0,0,1,0,0,6,3,0,1,0,1,1,1425963,2014
03/16/2014,home,11620,48,Charleston So.,12,True,8,7,1,win,8 - 7,593198,363,1,2.0,5,4,3,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1425963,2014
03/19/2014,away,11620,786,William & Mary,9,True,9,7,2,win,9 - 7,593744,363,1,1.0,2,3,3,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,1,0,1425963,2014
03/31/2014,away,11620,563,Radford,9,True,3,8,-5,loss,3 - 8,596921,363,1,1.1,4,3,3,1,1,0,9,7,2,0,0,2,0,0,0,3,1,0,1,31,1,2,0,0,0,4,0,1425963,2014
04/02/2014,home,11620,575,Richmond,9,True,4,6,-2,loss,4 - 6,597352,363,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,1425963,2014
04/09/2014,away,11620,742,Virginia Tech,9,True,1,4,-3,loss,1 - 4,599518,363,1,2.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,1,4,0,0,0,4,0,1425963,2014
04/11/2014,home,11620,355,Liberty,9,True,4,10,-6,loss,4 - 10,599834,363,1,2.0,1,1,1,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,1425963,2014
04/17/2014,away,11620,741,VMI,9,True,1,3,-2,loss,1 - 3,601689,363,1,5.0,1,0,0,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,2,0,1425963,2014
04/23/2014,home,11620,489,N.C. Central,9,True,11,5,6,win,11 - 5,603648,363,1,1.0,2,3,3,2,0,0,8,4,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,1425963,2014
05/06/2014,away,11620,248,George Mason,9,True,0,2,-2,loss,0 - 2,606898,363,1,6.1,2,0,0,2,6,0,23,19,0,0,0,1,0,0,0,0,0,2,0,0,7,6,0,0,0,1,2,1425963,2014
05/13/2014,home,11620,317,James Madison,9,True,13,7,6,win,13 - 7,607786,363,1,4.2,5,3,3,2,3,0,19,17,1,0,0,1,0,0,0,0,0,0,0,67,5,4,1,0,0,1,0,1425963,2014
05/17/2014,away,11620,792,Winthrop,9,True,2,5,-3,loss,2 - 5,608249,363,1,1.2,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,3,0,1425963,2014
