App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,7.0,0.0,7,4,4,2,7,0,30,24,3,0,1,0,1,3,0,0,0,1,0,123,3,7,0,0,0,2,3,0,02/27/2022,away,15860,2694,Franklin,9,True,6,11,-5,loss,2169640,15,2460570,2022
1,1,3.0,0.0,4,5,4,4,3,0,17,13,2,0,1,0,1,0,0,0,0,0,0,0,4,2,0,1,0,1,3,0,03/04/2022,away,15860,520,Ohio Wesleyan,9,True,7,8,-1,loss,2188667,15,2460570,2022
1,1,4.1,0.0,7,4,4,3,4,0,23,20,4,0,0,0,3,0,0,0,0,0,0,81,3,6,0,0,0,1,2,0,03/11/2022,neutral,15860,320,John Carroll,10,True,6,5,1,win,2218185,15,2460570,2022
1,1,8.0,0.0,7,2,1,4,6,0,35,29,1,0,0,0,0,1,0,0,0,0,1,107,7,9,1,0,0,1,0,0,03/20/2022,home,15860,517,Ohio Northern,9,True,5,2,3,win,2173677,15,2460570,2022
1,1,1.0,0.0,3,5,4,3,2,0,11,6,1,0,0,0,1,1,0,0,0,1,0,42,0,1,0,1,0,1,0,0,03/29/2022,home,15860,1050,Defiance,9,True,8,10,-2,loss,2264644,15,2460570,2022
1,1,5.1,0.0,8,8,7,3,2,0,28,24,2,0,0,3,0,0,0,0,0,1,0,96,5,9,0,1,0,1,0,0,04/02/2022,home,15860,326,Kalamazoo,9,True,2,13,-11,loss,2176622,15,2460570,2022
1,1,4.2,0.0,2,1,1,4,3,0,22,15,1,0,0,0,0,2,0,0,0,0,1,89,3,7,1,0,0,1,1,0,04/10/2022,away,15860,21,Alma,9,True,4,2,2,win,2186793,15,2460570,2022
1,1,3.0,0.0,9,7,7,2,2,0,20,17,1,2,0,0,0,0,0,0,0,1,0,50,1,5,0,1,0,1,1,0,04/16/2022,away,15860,4,Adrian,9,True,1,11,-10,loss,2186651,15,2460570,2022
1,0,2.0,0.0,2,2,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,2,2,0,04/20/2022,away,15860,525,Olivet,9,True,7,8,-1,loss,2180188,15,2460570,2022
1,1,5.1,0.0,4,5,3,4,3,0,27,21,1,0,0,0,0,1,0,0,0,0,1,98,3,10,0,0,0,1,0,0,04/23/2022,home,15860,286,Hope,9,True,7,9,-2,loss,2186680,15,2460570,2022
1,1,5.1,0.0,7,4,2,2,4,0,26,24,0,0,0,0,0,0,0,0,0,0,0,106,3,8,1,0,0,1,0,0,04/30/2022,home,15860,30037,Trine,9,True,8,4,4,win,2182244,15,2460570,2022
1,1,1.1,0.0,5,5,5,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,41,1,3,0,1,0,1,0,0,05/05/2022,home,15860,114,Calvin,9,True,4,11,-7,loss,2183092,15,2460570,2022
