App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,9,5,5,2,5,0,29,25,2,0,0,1,3,1,0,0,0,0,1,94,7,5,1,0,0,1,2,0,02/25/2022,neutral,15860,560,Queens (NY),9,True,12,7,5,win,2169019,468,2522936,2022
1,1,3.0,0.0,6,7,4,2,2,0,20,16,0,0,0,1,0,1,0,0,0,1,0,62,4,3,0,0,0,1,1,0,03/05/2022,away,15860,23157,Felician,9,True,13,7,6,win,2188237,468,2522936,2022
1,1,0.2,0.0,5,3,3,0,0,0,7,7,2,0,0,1,0,0,0,0,0,0,0,28,0,2,0,0,0,1,0,0,03/21/2022,away,15860,3,Adelphi,9,True,4,16,-12,loss,2174012,468,2522936,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,0,03/30/2022,home,15860,593,St. Anselm,9,True,10,5,5,win,2175935,468,2522936,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,1,4,1,0,04/05/2022,away,15860,74,Bridgeport,9,True,5,3,2,win,2177419,468,2522936,2022
1,1,2.0,0.0,3,3,3,1,2,0,12,9,0,0,0,2,0,2,0,0,0,0,0,39,3,1,0,0,0,1,0,0,04/07/2022,away,15860,593,St. Anselm,10,True,9,8,1,win,2266794,468,2522936,2022
1,0,3.0,0.0,1,0,0,0,2,0,11,11,1,0,0,0,1,0,0,0,0,0,0,39,2,6,0,0,1,2,1,0,04/21/2022,away,15860,56,Bentley,9,True,18,0,18,win,2181439,468,2522936,2022
1,1,9.0,1,4,3,0,3,13,0,34,31,1,0,1,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,9,0,04/26/2022,away,15860,74,Bridgeport,9,True,7,3,4,win,2267316,468,2522936,2022
1,0,3.1,0.0,3,2,2,0,5,0,13,13,0,0,0,2,0,0,0,0,0,0,0,49,1,4,1,0,0,2,2,0,05/01/2022,away,15860,241,Franklin Pierce,9,True,20,6,14,win,2271548,468,2522936,2022
1,1,6.2,0.0,6,0,0,1,5,0,28,27,0,0,0,0,1,0,0,0,0,0,0,98,9,5,1,0,0,1,2,0,05/07/2022,home,15860,36,Assumption,9,True,5,0,5,win,2183470,468,2522936,2022
1,1,7.0,0.0,6,0,0,1,12,0,28,27,0,0,0,0,1,0,0,0,0,0,0,117,7,2,0,0,0,1,4,0,05/14/2022,neutral,15860,36,Assumption,9,True,3,4,-1,loss,2274537,468,2522936,2022
1,1,7.0,0.0,5,3,2,3,3,0,28,24,0,0,0,0,1,0,0,0,0,0,1,103,6,9,1,0,0,1,2,0,05/29/2022,neutral,15860,437,Molloy,9,True,7,3,4,win,2275919,468,2522936,2022
