App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,7,1,0,03/07/2021,away,15580,428,Minnesota,9,True,8,13,-5,loss,2046616,587,2503425,2021
1,0,3.2,0.0,4,3,3,0,5,0,16,15,2,0,0,2,2,0,0,2,0,0,1,55,3,3,0,0,0,4,3,0,03/14/2021,away,15580,392,Maryland,9,True,5,9,-4,loss,2058272,587,2503425,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,6,0,0,03/22/2021,home,15580,518,Ohio St.,9,True,1,4,-3,loss,2055402,587,2503425,2021
1,1,5.0,0.0,5,0,0,1,5,0,21,20,0,0,0,0,0,0,0,0,0,0,0,71,7,3,0,0,0,1,1,0,04/11/2021,away,15580,509,Northwestern,10,True,6,5,1,win,2069897,587,2503425,2021
1,1,2.1,0.0,3,6,6,4,1,0,16,11,1,0,0,1,0,1,0,0,0,0,0,60,3,3,0,0,0,1,1,0,04/18/2021,home,15580,312,Iowa,9,True,8,7,1,win,2055407,587,2503425,2021
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,16,2,3,0,0,1,2,0,0,04/25/2021,away,15580,418,Michigan,9,True,3,2,1,win,2068913,587,2503425,2021
1,0,2.1,0.0,2,0,0,2,1,0,13,8,0,0,0,0,0,2,0,0,0,1,0,48,5,1,0,0,0,2,0,0,05/01/2021,away,15580,463,Nebraska,9,True,6,5,1,win,2048595,587,2503425,2021
1,0,0.2,0.0,3,3,3,2,0,0,6,4,1,0,0,0,0,0,0,1,1,0,0,23,0,1,0,0,0,3,0,0,05/07/2021,home,15580,306,Indiana,9,True,3,8,-5,loss,2048940,587,2503425,2021
1,1,3.0,0.0,9,6,4,0,1,0,18,18,2,0,0,1,1,0,0,0,0,0,0,66,5,2,0,0,0,1,0,0,05/10/2021,home,15580,463,Nebraska,13,True,6,7,-1,loss,2048648,587,2503425,2021
1,1,6.1,0.0,3,0,0,1,3,0,23,22,0,0,0,0,0,0,0,0,0,0,0,68,5,11,1,0,0,1,1,0,05/16/2021,away,15580,539,Penn St.,9,True,5,0,5,win,2054169,587,2503425,2021
1,1,2.0,0.0,3,3,3,2,1,0,10,8,2,0,0,0,1,0,0,0,0,0,0,41,3,1,0,1,0,1,0,0,05/23/2021,home,15580,416,Michigan St.,9,True,8,14,-6,loss,2051301,587,2503425,2021
1,0,2.0,0.0,2,2,2,0,2,0,8,7,0,0,0,1,0,1,0,3,2,0,0,25,1,2,0,0,0,2,0,0,05/29/2021,home,15580,301,Illinois,9,True,1,13,-12,loss,2080997,587,2503425,2021
