App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,3,2,0,9,6,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,03/07/2021,neutral,15580,509,Northwestern,9,True,13,10,3,win,2054097,539,2311732,2021
1,0,1.2,0.0,1,1,1,4,0,0,11,7,0,0,0,0,0,0,1,2,2,0,0,0,3,2,0,0,0,2,0,0,03/13/2021,away,15580,306,Indiana,9,True,2,7,-5,loss,2048881,539,2311732,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,04/09/2021,away,15580,416,Michigan St.,9,True,4,7,-3,loss,2069542,539,2311732,2021
1,0,2.2,0.0,4,3,1,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,61,5,2,0,0,0,2,1,0,04/17/2021,home,15580,463,Nebraska,9,True,2,11,-9,loss,2048635,539,2311732,2021
1,0,1.2,0.0,3,4,2,3,2,0,11,8,0,0,0,0,0,0,0,3,0,0,0,39,1,1,0,0,0,3,2,0,04/23/2021,away,15580,518,Ohio St.,9,True,6,11,-5,loss,2054146,539,2311732,2021
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,2,0,0,05/02/2021,home,15580,416,Michigan St.,9,True,5,3,2,win,2051286,539,2311732,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,0,05/07/2021,away,15580,312,Iowa,9,True,2,4,-2,loss,2054161,539,2311732,2021
1,0,1.0,0.0,3,3,3,3,0,0,8,5,0,0,1,0,0,0,0,0,0,0,0,31,2,0,0,0,0,4,0,0,05/08/2021,away,15580,312,Iowa,9,True,5,4,1,win,2054181,539,2311732,2021
1,0,0.2,0.0,3,2,1,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,34,0,0,0,0,0,3,1,0,05/15/2021,home,15580,587,Rutgers,9,True,4,3,1,win,2079185,539,2311732,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,4,0,0,05/17/2021,home,15580,587,Rutgers,9,True,8,6,2,win,2054171,539,2311732,2021
1,0,2.0,0.0,1,2,2,1,3,0,8,7,1,0,0,0,1,0,0,2,1,0,0,30,2,1,0,0,0,2,1,0,05/22/2021,away,15580,301,Illinois,9,True,8,14,-6,loss,2054081,539,2311732,2021
