App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,3,0,02/18/2017,away,12560,1068,Elon,9,True,0,7,-7,loss,206026,363,1640039,2017
0,1,4.1,0.0,9,6,6,2,4,0,24,21,3,1,0,0,2,1,0,0,0,0,0,0,5,3,0,1,0,1,2,02/22/2017,away,12560,575,Richmond,9,True,7,11,-4,loss,206793,363,1640039,2017
0,0,4.0,0.0,1,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,02/26/2017,home,12560,14,UAlbany,9,True,6,13,-7,loss,207727,363,1640039,2017
0,1,6.2,0.0,3,0,0,2,13,0,27,23,1,0,0,0,0,2,0,0,0,0,0,0,2,5,1,0,0,1,6,03/03/2017,away,12560,632,Savannah St.,9,True,5,4,1,win,208394,363,1640039,2017
0,0,3.1,0.0,3,2,2,1,2,0,14,13,1,0,0,0,2,0,0,0,0,0,0,0,2,6,0,1,0,4,0,03/19/2017,home,12560,48,Charleston So.,10,True,7,8,-1,loss,212577,363,1640039,2017
0,0,5.1,0.0,3,1,1,2,9,0,20,18,1,1,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,2,3,03/25/2017,away,12560,563,Radford,9,True,7,1,6,win,214277,363,1640039,2017
0,1,1.0,0.0,2,3,3,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,28,0,2,0,1,0,1,0,03/29/2017,home,12560,741,VMI,9,True,4,6,-2,loss,214989,363,1640039,2017
0,1,6.0,0.0,5,4,4,0,10,0,25,24,2,0,0,2,0,0,0,0,0,1,0,0,4,5,0,1,0,1,2,04/09/2017,away,12560,1092,Gardner-Webb,9,True,2,7,-5,loss,218160,363,1640039,2017
0,1,6.0,0.0,5,1,1,1,8,0,23,21,2,0,0,0,0,0,0,0,0,1,0,98,4,5,0,0,0,1,2,04/15/2017,home,12560,1320,Presbyterian,9,True,2,10,-8,loss,219877,363,1640039,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,5,0,1,0,0,0,2,0,04/21/2017,home,12560,792,Winthrop,9,True,4,15,-11,loss,221404,363,1640039,2017
0,1,3.0,0.0,2,2,1,2,2,0,13,10,0,0,0,1,0,0,0,0,0,0,1,55,2,5,0,1,0,1,0,04/22/2017,home,12560,792,Winthrop,9,True,3,7,-4,loss,221490,363,1640039,2017
0,1,7.0,0.0,5,5,4,4,10,0,31,27,0,0,0,2,1,0,0,0,0,0,0,119,5,5,0,1,0,1,5,04/30/2017,home,12560,355,Liberty,9,True,3,6,-3,loss,224094,363,1640039,2017
0,1,4.2,0.0,8,5,5,5,5,0,25,19,2,0,0,0,3,0,0,0,0,0,1,95,2,5,0,0,0,1,2,05/07/2017,home,12560,352,Lehigh,9,True,12,7,5,win,225455,363,1640039,2017
0,1,5.1,0.0,7,4,4,2,7,0,25,23,3,1,0,0,1,0,0,0,0,0,0,77,4,6,0,1,0,1,1,05/14/2017,away,12560,456,UNC Asheville,9,True,3,7,-4,loss,226557,363,1640039,2017
0,1,4.0,0.0,4,4,1,2,3,0,19,14,2,1,0,0,1,1,0,0,0,1,1,62,3,5,0,0,0,1,0,05/20/2017,away,12560,115,Campbell,10,True,7,5,2,win,227262,363,1640039,2017
