App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,1,1,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/09/2015,neutral,12080,755,WashU,9,True,2,7,-5,loss,408759,581,1651120,2015
0,0,3.0,3,0,0,0,1,0,11,11,1,0,0,0,0,0,0,2,2,0,0,35,4,3,1,0,0,3,0,03/29/2015,away,12080,962,Bard,9,True,16,9,7,win,414084,581,1651120,2015
0,1,5.0,6,2,2,2,4,0,22,20,0,0,0,0,0,0,0,0,0,0,0,83,5,5,1,0,0,1,2,03/31/2015,home,12080,1159,Keuka,9,True,8,2,6,win,414657,581,1651120,2015
0,0,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,04/04/2015,home,12080,607,St. Lawrence,12,True,7,6,1,win,416043,581,1651120,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,1,2,0,04/11/2015,home,12080,642,Skidmore,9,True,4,2,2,win,417502,581,1651120,2015
0,0,2.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,2,04/12/2015,away,12080,642,Skidmore,9,True,13,7,6,win,418356,581,1651120,2015
0,0,2.0,6,3,3,1,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,37,1,5,0,0,0,2,0,04/16/2015,away,12080,313,Ithaca,9,True,5,4,1,win,419171,581,1651120,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,1,2,1,04/18/2015,away,12080,737,Vassar,9,True,4,3,1,win,420043,581,1651120,2015
0,0,3.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,17,4,5,0,0,0,2,0,04/19/2015,home,12080,737,Vassar,9,True,2,5,-3,loss,420563,581,1651120,2015
0,1,5.1,8,6,4,2,1,0,27,25,3,1,0,0,0,0,0,0,0,0,0,89,6,7,0,1,0,1,0,04/26/2015,away,12080,146,Clarkson,9,True,6,7,-1,loss,422545,581,1651120,2015
0,1,6.0,7,1,1,1,3,0,26,25,2,0,0,1,0,0,0,0,0,0,0,0,5,10,1,0,0,1,0,05/02/2015,away,12080,727,Union (NY),9,True,6,1,5,win,423943,581,1651120,2015
0,0,1.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,3,0,0,13,2,1,0,0,0,3,0,05/07/2015,neutral,12080,146,Clarkson,9,True,1,17,-16,loss,424647,581,1651120,2015
