App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,3,2,0,02/27/2021,home,15580,332,Kentucky St.,9,True,3,5,-2,loss,2016839,19117,1991207,2021
1,1,4.0,0.0,3,1,1,1,3,0,17,15,2,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,0,03/02/2021,away,15580,1013,Charleston (WV),9,True,3,10,-7,loss,2017034,19117,1991207,2021
1,0,2.0,0.0,3,2,2,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/07/2021,home,15580,408,Mercyhurst,9,True,4,18,-14,loss,2025555,19117,1991207,2021
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/14/2021,away,15580,106,California (PA),9,True,10,13,-3,loss,2018155,19117,1991207,2021
1,0,0.1,0.0,5,8,8,3,0,0,9,6,1,0,0,1,0,0,0,0,0,0,0,34,1,0,0,0,0,4,0,0,03/26/2021,away,15580,9223,North Greenville,9,True,4,22,-18,loss,2065295,19117,1991207,2021
1,0,1.1,0.0,3,3,3,1,3,0,8,7,1,0,0,1,2,0,0,3,0,0,0,33,1,0,0,0,0,5,1,0,03/27/2021,away,15580,9223,North Greenville,9,True,2,20,-18,loss,2065412,19117,1991207,2021
1,0,5.0,0.0,7,5,4,2,2,0,26,22,3,0,0,0,0,1,0,1,1,1,0,0,7,5,0,0,0,2,0,0,04/11/2021,away,15580,632,Savannah St.,9,True,3,8,-5,loss,2016010,19117,1991207,2021
1,0,1.1,0.0,2,2,2,1,0,0,7,4,1,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,0,2,0,0,04/17/2021,away,15580,743,Virginia St.,9,True,0,6,-6,loss,2021553,19117,1991207,2021
1,0,1.0,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,2,0,0,04/24/2021,home,15580,10870,Shepherd,9,True,5,6,-1,loss,2073889,19117,1991207,2021
1,0,3.0,0.0,6,2,2,0,2,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,1,0,04/27/2021,home,15580,934,Alderson Broaddus,9,True,14,13,1,win,2022189,19117,1991207,2021
1,0,1.2,0.0,7,6,6,1,0,0,13,12,2,0,0,3,0,0,0,2,2,0,0,40,2,3,0,0,0,3,0,0,04/30/2021,away,15580,30052,North Georgia,9,True,4,15,-11,loss,2074562,19117,1991207,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,4,0,0,05/02/2021,away,15580,30052,North Georgia,9,True,2,9,-7,loss,2074585,19117,1991207,2021
