App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,01/30/2016,home,12360,734,Valdosta St.,9,True,5,10,-5,loss,291586,30052,1542897,2016
0,0,0.0,0.0,1,3,0,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,5,0,02/14/2016,home,12360,333,Ky. Wesleyan,9,True,8,11,-3,loss,292297,30052,1542897,2016
0,0,7.0,0.0,8,0,0,0,6,0,27,27,3,0,1,0,0,0,0,2,1,0,0,0,6,7,1,0,0,2,3,03/02/2016,away,12360,13028,Anderson (SC),9,True,11,1,10,win,294875,30052,1542897,2016
0,0,3.0,0.0,2,1,1,2,2,0,13,10,1,0,0,1,0,0,0,1,0,1,0,0,2,5,0,0,0,2,1,03/06/2016,away,12360,1096,Georgia College,9,True,8,11,-3,loss,295859,30052,1542897,2016
0,0,1.0,0.0,3,3,3,0,0,0,6,5,1,0,0,1,0,0,0,1,1,1,0,27,2,1,0,0,0,2,0,03/16/2016,away,12360,766,West Ga.,9,True,10,12,-2,loss,298432,30052,1542897,2016
0,0,1.1,0.0,1,1,0,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,03/20/2016,away,12360,11276,USC Aiken,9,True,2,10,-8,loss,299565,30052,1542897,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,04/01/2016,home,12360,1167,Lander,9,True,0,12,-12,loss,302407,30052,1542897,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,04/06/2016,home,12360,30192,Southern Wesleyan,9,True,14,3,11,win,303830,30052,1542897,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,04/09/2016,home,12360,30154,Young Harris,9,True,6,8,-2,loss,304379,30052,1542897,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,04/13/2016,home,12360,0,Toccoa Falls,9,True,15,0,15,win,305808,30052,1542897,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,04/16/2016,home,12360,1085,Francis Marion,9,True,19,3,16,win,306369,30052,1542897,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,04/17/2016,home,12360,1085,Francis Marion,9,True,4,6,-2,loss,307156,30052,1542897,2016
0,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,0,2,0,04/19/2016,home,12360,0,Truett-McConnell,9,True,11,1,10,win,307617,30052,1542897,2016
0,0,4.0,0.0,1,1,1,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,54,3,7,0,0,0,2,0,04/22/2016,away,12360,1238,Montevallo,9,True,8,9,-1,loss,308126,30052,1542897,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,6,0,0,0,0,0,2,0,04/24/2016,away,12360,1238,Montevallo,9,True,8,6,2,win,309173,30052,1542897,2016
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,05/01/2016,home,12360,30193,Emmanuel (GA),9,True,11,2,9,win,311033,30052,1542897,2016
0,0,4.1,0.0,1,1,1,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,58,3,7,1,0,0,2,1,05/13/2016,neutral,12360,39,Augusta,9,True,3,1,2,win,313027,30052,1542897,2016
