date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,1004,Central Ark.,9,True,11,5,6,win,11 - 5,586914,669,1,4.0,4,4,4,2,5,0,18,15,1,1,0,0,0,0,0,0,0,0,1,79,1,6,0,0,0,1,1,1424619,2014
02/22/2014,away,11620,473,New Mexico,9,True,6,1,5,win,6 - 1,588069,669,1,7.0,6,1,1,2,6,0,28,26,1,0,0,0,0,0,0,0,0,0,0,100,10,4,1,0,0,1,2,1424619,2014
03/01/2014,home,11620,327,Kansas St.,9,True,3,8,-5,loss,3 - 8,589530,669,1,4.0,8,6,5,2,4,0,22,18,1,0,1,1,0,1,0,0,0,1,0,86,5,2,0,1,0,1,1,1424619,2014
03/08/2014,away,11620,702,UT Arlington,9,True,5,6,-1,loss,5 - 6,590606,669,1,4.1,5,4,2,2,1,0,21,17,0,0,0,0,0,1,0,0,0,1,0,90,5,6,0,1,0,1,0,1424619,2014
03/15/2014,home,11620,1045,DBU,9,True,0,1,-1,loss,0 - 1,592901,669,1,9.0,5,1,1,1,6,0,31,30,0,0,1,1,0,0,0,0,0,0,0,111,10,9,0,1,0,1,1,1424619,2014
03/23/2014,away,11620,782,Wichita St.,9,True,4,3,1,win,4 - 3,595102,669,1,1.2,3,2,2,3,1,0,11,7,0,0,0,0,0,0,0,0,0,0,1,70,1,3,0,0,0,1,0,1424619,2014
03/29/2014,home,11620,659,Southern Ill.,11,True,5,9,-4,loss,5 - 9,596128,669,1,6.1,9,3,3,0,3,0,27,26,0,0,1,0,0,0,0,0,0,0,1,93,11,4,0,0,0,1,1,1424619,2014
04/08/2014,away,11620,434,Missouri,9,True,4,9,-5,loss,4 - 9,599190,669,1,0.1,3,2,2,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,2,0,1424619,2014
04/19/2014,home,11620,299,Illinois St.,9,True,1,6,-5,loss,1 - 6,602478,669,1,4.0,5,2,2,3,4,0,18,14,0,0,1,0,0,0,0,0,0,1,0,89,2,4,0,0,0,2,1,1424619,2014
04/29/2014,home,11620,31,Arkansas,9,True,1,4,-3,loss,1 - 4,605383,669,1,5.2,2,0,0,3,5,0,22,18,1,0,0,0,0,0,0,0,0,1,0,72,9,2,0,0,0,2,2,1424619,2014
05/04/2014,away,11620,1045,DBU,9,True,10,5,5,win,10 - 5,606610,669,1,0.0,1,3,2,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,2,0,1424619,2014
05/07/2014,home,11620,328,Kansas,9,True,5,3,2,win,5 - 3,606966,669,1,5.0,4,3,3,2,2,0,19,17,0,0,0,1,0,0,0,0,0,0,0,86,6,5,0,0,0,1,1,1424619,2014
05/11/2014,away,11620,305,Indiana St.,9,True,3,4,-1,loss,3 - 4,607684,669,1,0.2,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,1,0,2,0,1424619,2014
05/16/2014,home,11620,219,Evansville,9,True,8,1,7,win,8 - 1,608046,669,1,6.0,3,0,0,1,4,0,21,20,0,0,0,0,0,0,0,0,0,0,0,73,9,4,1,0,0,1,1,1424619,2014
05/22/2014,home,11620,72,Bradley,9,True,7,2,5,win,7 - 2,608633,669,1,1.1,4,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,1,0,1424619,2014
05/23/2014,home,11620,1045,DBU,9,True,4,9,-5,loss,4 - 9,608710,669,1,5.2,3,0,0,2,8,0,23,20,1,0,0,0,0,1,0,3,3,0,0,93,7,2,0,0,0,2,1,1424619,2014
