App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,02/27/2016,away,12360,8,Alabama,9,True,2,5,-3,loss,293818,494,1772917,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,1,0,6,1,0,0,0,0,2,0,03/12/2016,neutral,12360,559,Purdue,9,True,0,5,-5,loss,297516,494,1772917,2016
0,1,2.0,0.0,4,4,4,4,2,0,14,8,0,0,0,0,0,0,0,0,0,1,1,47,1,3,0,1,0,1,0,03/15/2016,away,12360,782,Wichita St.,9,True,3,16,-13,loss,298149,494,1772917,2016
0,0,0.0,0.0,3,5,5,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,04/02/2016,away,12360,30024,Utah Valley,9,True,9,10,-1,loss,302559,494,1772917,2016
0,0,0.1,0.0,0,2,1,2,0,0,3,0,0,0,0,0,0,0,0,2,1,1,0,14,1,0,0,0,0,2,0,04/13/2016,away,12360,493,North Dakota St.,9,True,4,15,-11,loss,305660,494,1772917,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/01/2016,home,12360,502,Northern Colo.,9,True,1,8,-7,loss,310967,494,1772917,2016
0,0,0.1,0.0,1,1,1,2,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,05/04/2016,home,12360,493,North Dakota St.,9,True,2,4,-2,loss,311422,494,1772917,2016
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,05/08/2016,away,12360,136,Chicago St.,9,True,4,14,-10,loss,312406,494,1772917,2016
0,1,4.0,0.0,2,1,1,4,1,0,19,14,0,0,0,0,0,1,0,0,0,0,0,69,5,6,0,0,0,1,0,05/11/2016,home,12360,649,South Dakota St.,9,True,3,6,-3,loss,312759,494,1772917,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,2,0,05/15/2016,home,12360,472,New Mexico St.,9,True,2,7,-5,loss,313342,494,1772917,2016
0,0,1.2,0.0,1,0,0,2,3,0,8,5,1,0,0,0,1,0,0,3,1,0,1,30,1,1,0,0,0,5,1,05/19/2016,away,12360,94,CSU Bakersfield,9,True,2,15,-13,loss,313615,494,1772917,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,0,05/21/2016,away,12360,94,CSU Bakersfield,9,True,2,16,-14,loss,313996,494,1772917,2016
