App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,0,0,1,3,0,25,21,0,0,0,0,0,3,0,0,0,0,0,87,7,8,1,0,0,1,0,02/06/2016,neutral,12360,780,Whitman,9,True,7,0,7,win,291848,22235,1764588,2016
0,1,4.1,0.0,7,4,2,4,3,0,22,17,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,1,2,02/14/2016,home,12360,780,Whitman,9,True,12,6,6,win,292308,22235,1764588,2016
0,1,4.1,0.0,5,5,3,3,5,0,23,19,1,0,0,0,0,1,0,0,0,0,0,0,2,6,1,0,0,1,1,02/20/2016,away,12360,557,Puget Sound,9,True,7,6,1,win,292951,22235,1764588,2016
0,1,6.0,0.0,8,2,2,2,4,0,26,24,1,0,0,0,2,0,0,0,0,0,0,0,9,2,1,0,0,1,1,02/26/2016,neutral,12360,50,Bates,9,True,8,2,6,win,293731,22235,1764588,2016
0,1,6.2,0.0,11,3,2,1,1,0,31,28,1,0,0,1,0,0,0,0,0,2,0,0,8,9,0,0,0,1,0,03/05/2016,home,12360,1179,Linfield,10,True,4,3,1,win,295387,22235,1764588,2016
0,1,7.2,0.0,11,6,6,3,2,0,36,32,2,0,0,0,0,0,0,0,0,1,0,0,11,8,0,1,0,1,1,03/12/2016,neutral,12360,2751,Pacific (OR),9,True,1,10,-9,loss,297700,22235,1764588,2016
0,1,5.0,0.0,4,6,5,6,4,0,25,17,1,0,0,0,1,0,0,0,0,1,1,0,2,7,0,1,0,1,1,03/19/2016,home,12360,785,Willamette,9,True,3,10,-7,loss,299166,22235,1764588,2016
0,0,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,3,0,03/23/2016,neutral,12360,789,Williams,9,True,10,8,2,win,300358,22235,1764588,2016
0,1,1.2,0.0,9,9,4,2,1,0,17,15,1,0,0,3,1,0,0,0,0,0,0,0,0,4,0,1,0,1,1,03/25/2016,away,12360,1454,Whitworth,9,True,4,12,-8,loss,300906,22235,1764588,2016
0,1,6.0,0.0,4,4,3,4,5,0,27,22,3,0,0,0,1,0,0,0,0,0,1,0,5,8,0,1,0,1,1,04/02/2016,home,12360,780,Whitman,9,True,1,7,-6,loss,303058,22235,1764588,2016
0,1,4.2,0.0,7,9,5,4,3,0,28,23,3,0,1,0,1,1,0,0,0,0,0,0,6,6,0,1,0,1,0,04/09/2016,away,12360,1094,George Fox,9,True,1,12,-11,loss,304464,22235,1764588,2016
0,1,3.0,0.0,7,5,4,5,2,0,21,16,3,0,0,0,1,0,0,0,0,0,0,0,2,5,0,1,0,1,1,04/16/2016,home,12360,1297,Pacific Lutheran,9,True,5,9,-4,loss,306453,22235,1764588,2016
