App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,4,3,1,2,0,13,12,1,0,0,1,3,0,0,1,0,0,0,0,6,0,0,1,0,2,1,02/24/2018,away,12973,792,Winthrop,9,True,1,5,-4,loss,86602,393,1864205,2018
0,0,3.0,0.0,3,2,1,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,53,3,4,0,0,0,2,0,02/28/2018,away,12973,249,George Washington,9,True,3,8,-5,loss,87419,393,1864205,2018
0,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,03/04/2018,home,12973,342,Lafayette,9,True,2,6,-4,loss,88513,393,1864205,2018
0,1,0.2,0.0,6,6,6,1,0,0,9,7,0,0,0,0,2,0,0,0,0,1,0,40,2,0,0,1,0,1,0,03/08/2018,away,12973,726,Navy,9,True,1,16,-15,loss,89248,393,1864205,2018
0,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,03/14/2018,home,12973,726,Navy,9,True,6,13,-7,loss,90951,393,1864205,2018
0,0,2.0,0.0,1,1,1,3,0,0,10,6,0,0,0,0,1,0,0,0,0,0,1,0,3,3,0,1,0,3,0,03/18/2018,home,12973,165,Coppin St.,11,True,4,5,-1,loss,92198,393,1864205,2018
0,0,0.2,0.0,2,1,0,1,1,0,6,5,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,1,03/20/2018,away,12973,489,N.C. Central,9,True,5,18,-13,loss,92538,393,1864205,2018
0,1,3.1,0.0,4,4,4,1,3,0,16,13,0,0,0,0,0,1,0,0,0,0,1,0,2,5,0,1,0,1,3,04/10/2018,away,12973,450,Mount St. Mary's,9,True,5,8,-3,loss,97746,393,1864205,2018
0,0,2.0,0.0,1,1,0,1,1,0,9,7,0,0,0,0,1,0,0,2,0,1,0,33,2,3,1,0,0,3,0,04/17/2018,away,12973,711,Towson,9,True,15,8,7,win,99464,393,1864205,2018
0,0,3.2,0.0,4,1,1,1,2,0,15,14,0,0,0,1,0,0,0,3,0,0,0,0,4,4,0,1,0,2,1,04/21/2018,away,12973,178,Delaware St.,9,True,4,5,-1,loss,100746,393,1864205,2018
0,1,5.0,0.0,3,3,3,3,4,0,19,16,0,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,1,2,04/28/2018,home,12973,485,Norfolk St.,9,True,4,5,-1,loss,102840,393,1864205,2018
0,1,6.0,0.0,4,1,1,1,7,0,22,21,0,0,0,0,1,0,0,0,0,0,0,0,6,3,1,0,0,1,2,05/05/2018,away,12973,178,Delaware St.,9,True,5,1,4,win,104456,393,1864205,2018
