App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,10,6,6,1,5,0,23,20,3,0,1,0,0,1,0,0,0,1,0,0,4,2,0,1,0,1,1,02/21/2015,away,12080,651,South Fla.,9,True,2,9,-7,loss,405904,748,1416187,2015
0,0,5.0,4,2,2,3,6,0,22,18,0,0,0,1,0,1,0,0,0,0,0,87,4,4,0,0,0,3,2,03/07/2015,away,12080,94,CSU Bakersfield,9,True,1,10,-9,loss,407873,748,1416187,2015
0,0,4.1,7,1,1,1,5,0,21,20,3,0,0,0,0,0,0,2,0,0,0,0,3,5,1,0,0,2,3,03/14/2015,neutral,12080,500,Northeastern,9,True,9,3,6,win,410017,748,1416187,2015
0,1,5.1,8,2,2,2,6,0,24,22,2,0,1,0,0,0,0,0,0,0,0,90,7,0,1,0,0,1,1,03/26/2015,home,12080,386,Marist,9,True,7,2,5,win,413098,748,1416187,2015
0,1,7.0,5,2,1,2,5,0,29,26,0,0,1,1,0,0,0,0,0,1,0,97,9,6,0,0,0,1,1,04/02/2015,home,12080,361,LIU,10,True,2,3,-1,loss,415174,748,1416187,2015
0,1,6.2,2,0,0,7,3,0,29,21,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,0,04/11/2015,away,12080,222,Fairleigh Dickinson,9,True,3,0,3,win,417512,748,1416187,2015
0,1,3.2,7,6,6,5,2,0,23,18,0,0,0,1,0,0,0,0,0,0,0,85,5,4,0,1,0,1,2,04/18/2015,home,12080,471,NJIT,9,True,1,7,-6,loss,419904,748,1416187,2015
0,1,4.0,9,5,4,3,2,0,24,21,0,0,0,2,0,0,0,0,0,0,0,85,5,4,1,0,0,1,1,04/25/2015,home,12080,127,Central Conn. St.,9,True,12,6,6,win,421797,748,1416187,2015
0,1,4.0,5,5,5,0,3,0,18,16,1,0,1,0,0,1,0,0,0,1,0,0,9,0,0,0,0,1,1,05/02/2015,away,12080,450,Mount St. Mary's,9,True,5,6,-1,loss,423802,748,1416187,2015
0,1,6.0,10,4,4,1,2,0,29,25,2,0,0,1,0,0,0,0,0,2,1,0,11,5,0,1,0,1,1,05/10/2015,away,12080,590,Sacred Heart,9,True,4,14,-10,loss,425232,748,1416187,2015
0,1,5.0,8,3,3,2,6,0,23,20,2,0,0,0,0,0,0,0,0,1,0,88,7,0,0,0,0,1,3,05/16/2015,home,12080,81,Bryant,9,True,5,3,2,win,425761,748,1416187,2015
0,1,3.0,4,3,2,2,2,0,14,12,2,0,0,0,0,0,0,0,0,0,0,57,2,4,0,1,0,1,2,05/22/2015,neutral,12080,81,Bryant,9,True,2,4,-2,loss,426186,748,1416187,2015
