App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,4,0,02/19/2016,home,12360,301,Illinois,10,True,6,5,1,win,292473,718,1751938,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,02/24/2016,home,12360,6,Alabama A&M,9,True,7,0,7,win,293459,718,1751938,2016
0,0,2.0,0.0,0,1,0,0,2,0,8,6,0,0,0,0,2,1,0,3,1,0,1,0,0,4,0,0,0,5,0,02/28/2016,neutral,12360,463,Nebraska,9,True,5,11,-6,loss,294612,718,1751938,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,0,03/06/2016,home,12360,541,Pepperdine,9,True,4,3,1,win,295821,718,1751938,2016
0,0,3.0,0.0,1,1,1,0,5,0,12,8,1,0,0,0,0,3,0,1,1,1,0,0,1,2,1,0,0,2,0,03/08/2016,home,12360,671,Louisiana,9,True,5,3,2,win,296329,718,1751938,2016
0,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,0,03/20/2016,away,12360,703,Texas,9,True,5,3,2,win,299640,718,1751938,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/26/2016,home,12360,299,Illinois St.,12,True,3,2,1,win,301527,718,1751938,2016
0,0,0.2,0.0,2,3,3,1,0,0,6,3,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,5,0,04/05/2016,home,12360,655,Southeastern La.,9,True,6,7,-1,loss,303559,718,1751938,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,04/10/2016,home,12360,196,East Carolina,9,True,3,7,-4,loss,304826,718,1751938,2016
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,04/17/2016,home,12360,140,Cincinnati,9,True,4,7,-3,loss,307051,718,1751938,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,1,2,0,04/23/2016,away,12360,128,UCF,9,True,4,1,3,win,308405,718,1751938,2016
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,4,0,04/29/2016,home,12360,288,Houston,9,True,6,10,-4,loss,310026,718,1751938,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/11/2016,home,12360,665,Southern U.,9,True,14,2,12,win,312707,718,1751938,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,05/14/2016,home,12360,404,Memphis,9,True,1,8,-7,loss,313129,718,1751938,2016
0,1,2.1,0.0,2,0,0,2,4,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,05/24/2016,neutral,12360,128,UCF,9,True,4,3,1,win,314173,718,1751938,2016
0,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,3,1,06/05/2016,neutral,12360,67,Boston College,9,True,3,6,-3,loss,314626,718,1751938,2016
