App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,2,02/13/2015,away,12080,460,UNCW,9,True,2,7,-5,loss,404806,575,1419584,2015
0,0,3.0,5,2,2,0,4,0,14,13,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,2,0,02/21/2015,neutral,12080,285,Holy Cross,10,True,1,3,-2,loss,406150,575,1419584,2015
0,0,2.0,1,0,0,0,1,0,9,7,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,2,0,02/27/2015,neutral,12080,391,UMBC,9,True,3,2,1,win,406653,575,1419584,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,15,3,2,0,0,0,2,0,03/06/2015,neutral,12080,1320,Presbyterian,9,True,3,6,-3,loss,407736,575,1419584,2015
0,0,1.0,5,3,2,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/11/2015,neutral,12080,392,Maryland,9,True,3,8,-5,loss,409186,575,1419584,2015
0,0,2.1,3,3,3,0,1,0,11,10,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,1,03/21/2015,home,12080,248,George Mason,10,True,10,6,4,win,411871,575,1419584,2015
0,0,1.2,5,4,4,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/28/2015,home,12080,236,Fordham,9,True,9,8,1,win,413807,575,1419584,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,03/31/2015,home,12080,167,Cornell,9,True,23,7,16,win,414504,575,1419584,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/02/2015,away,12080,596,St. Bonaventure,9,True,3,1,2,win,415176,575,1419584,2015
0,0,0.2,0,1,1,3,0,0,4,0,0,0,0,0,0,0,0,3,3,0,1,18,0,1,0,0,0,3,0,04/08/2015,away,12080,193,Duke,9,True,4,7,-3,loss,416764,575,1419584,2015
0,0,2.0,1,1,1,0,2,0,7,5,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,2,0,04/12/2015,home,12080,590,Sacred Heart,9,True,7,8,-1,loss,418089,575,1419584,2015
0,0,2.1,2,2,2,1,1,0,11,10,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/17/2015,home,12080,572,Rhode Island,9,True,2,7,-5,loss,419323,575,1419584,2015
0,0,0.2,4,6,6,1,1,0,8,5,1,0,0,0,0,1,0,0,0,1,0,30,1,0,0,0,0,4,0,04/22/2015,away,12080,523,Old Dominion,9,True,5,11,-6,loss,421060,575,1419584,2015
0,0,0.1,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,3,0,05/02/2015,away,12080,400,Massachusetts,9,True,4,5,-1,loss,423647,575,1419584,2015
0,1,3.0,3,3,3,1,4,0,13,11,1,0,1,0,0,1,0,0,0,0,0,63,2,2,0,1,0,1,1,05/06/2015,away,12080,355,Liberty,9,True,2,3,-1,loss,424514,575,1419584,2015
0,1,2.0,3,4,4,1,2,0,10,8,0,0,0,2,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,05/12/2015,away,12080,746,Virginia,9,True,6,8,-2,loss,425325,575,1419584,2015
0,0,1.1,1,0,0,1,0,0,7,6,0,0,0,1,0,0,0,3,1,0,0,27,3,1,0,0,0,3,0,05/22/2015,neutral,12080,249,George Washington,9,True,2,7,-5,loss,426148,575,1419584,2015
