App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,2,1,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,55,5,2,0,0,0,1,0,1,03/09/2022,neutral,15860,319,New Jersey City,9,True,6,12,-6,loss,2171438,656,2691044,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,03/18/2022,home,15860,76,Bridgewater St.,9,True,4,3,1,win,2188469,656,2691044,2022
1,1,5.2,0.0,4,3,3,3,2,0,23,19,2,0,0,0,1,0,0,0,0,0,1,89,7,7,0,1,0,1,0,0,03/27/2022,away,15860,779,Wheaton (MA),9,True,1,3,-2,loss,2174529,656,2691044,2022
1,0,2.0,0.0,2,1,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,2,0,0,04/04/2022,away,15860,45,Babson,9,True,7,2,5,win,2177072,656,2691044,2022
1,1,4.0,0.0,5,4,2,0,4,0,18,17,1,1,0,0,1,1,0,0,0,0,0,72,2,4,0,1,0,1,2,0,04/09/2022,home,15860,200,Eastern Conn. St.,9,True,6,13,-7,loss,2186478,656,2691044,2022
1,1,6.0,0.0,7,2,1,1,7,0,26,25,3,0,0,0,1,0,0,0,0,0,0,92,6,4,0,0,0,1,2,1,04/15/2022,away,15860,123,Castleton,9,True,4,6,-2,loss,2179228,656,2691044,2022
1,1,4.0,0.0,4,6,1,2,5,0,22,17,1,0,0,0,1,2,0,0,0,1,0,87,3,4,0,0,0,1,1,0,04/22/2022,away,15860,770,WestConn,9,True,10,19,-9,loss,2176395,656,2691044,2022
1,1,3.0,0.0,5,7,7,2,3,0,17,14,2,0,0,3,1,1,2,0,0,0,0,66,5,1,0,1,0,1,1,0,04/30/2022,home,15860,548,Plymouth St.,9,True,0,14,-14,loss,2182291,656,2691044,2022
1,0,4.0,0.0,2,1,1,1,2,0,15,13,0,0,0,0,1,1,0,0,0,0,0,58,4,5,1,0,0,2,0,0,05/06/2022,away,15860,330,Keene St.,9,True,9,3,6,win,2183174,656,2691044,2022
1,1,6.1,0.0,7,4,4,3,6,0,28,24,3,0,0,0,1,0,0,0,0,0,1,106,7,5,1,0,0,1,3,1,05/12/2022,neutral,15860,548,Plymouth St.,9,True,13,4,9,win,2274343,656,2691044,2022
