App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,2,2,0,13,9,0,0,0,1,0,0,0,2,2,0,1,54,5,2,0,0,0,2,1,02/15/2015,away,12080,655,Southeastern La.,9,True,1,7,-6,loss,405420,366,1650369,2015
0,0,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/18/2015,away,12080,402,McNeese,9,True,12,2,10,win,405598,366,1650369,2015
0,0,2.1,1,0,0,1,6,0,9,8,0,0,0,0,0,0,0,2,1,0,0,43,1,0,0,0,1,3,2,02/28/2015,home,12080,527,Oral Roberts,9,True,6,4,2,win,406927,366,1650369,2015
0,0,2.0,2,1,1,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,2,0,03/06/2015,home,12080,26172,A&M-Corpus Christi,9,True,6,2,4,win,407699,366,1650369,2015
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,1,3,2,03/07/2015,home,12080,26172,A&M-Corpus Christi,9,True,2,1,1,win,407884,366,1650369,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,13,2,0,0,0,0,5,0,03/11/2015,away,12080,508,Northwestern St.,9,True,9,7,2,win,409074,366,1650369,2015
0,0,1.1,1,3,2,3,2,0,7,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,03/13/2015,away,12080,574,Rice,9,True,2,4,-2,loss,409455,366,1650369,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,03/14/2015,away,12080,574,Rice,9,True,7,8,-1,loss,409737,366,1650369,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,2,0,03/20/2015,home,12080,664,Southern Miss.,9,True,2,1,1,win,411524,366,1650369,2015
0,0,4.2,2,0,0,2,3,0,19,16,1,0,0,0,0,1,0,3,1,0,0,81,6,4,0,0,0,2,1,03/29/2015,away,12080,458,Charlotte,9,True,3,5,-2,loss,413930,366,1650369,2015
0,0,2.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,1,3,0,04/01/2015,home,12080,498,ULM,9,True,3,2,1,win,414804,366,1650369,2015
0,0,5.0,5,2,0,3,2,0,23,19,2,0,0,0,0,0,2,3,1,1,0,77,6,6,0,1,0,2,0,04/04/2015,home,12080,772,Western Ky.,10,True,1,3,-2,loss,416161,366,1650369,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,04/10/2015,away,12080,419,Middle Tenn.,9,True,7,3,4,win,417025,366,1650369,2015
0,0,0.2,3,5,4,0,2,0,8,6,1,0,0,2,0,1,0,2,1,1,0,0,0,0,0,1,0,2,0,04/11/2015,away,12080,419,Middle Tenn.,9,True,6,8,-2,loss,417275,366,1650369,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,1,04/18/2015,home,12080,9,UAB,9,True,7,2,5,win,419544,366,1650369,2015
0,0,1.0,2,2,2,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,27,2,0,0,0,1,3,0,04/22/2015,away,12080,498,ULM,9,True,5,4,1,win,421107,366,1650369,2015
0,0,1.1,5,1,1,2,1,0,11,8,1,0,0,0,0,0,2,0,0,1,0,33,2,1,0,1,0,3,0,04/25/2015,away,12080,231,FIU,10,True,11,12,-1,loss,421949,366,1650369,2015
0,0,3.2,4,0,0,4,3,0,18,13,0,0,0,0,0,0,2,2,0,1,0,68,5,2,1,0,0,2,1,04/26/2015,away,12080,231,FIU,9,True,1,0,1,win,422281,366,1650369,2015
0,0,2.0,3,3,3,2,1,0,12,9,2,0,0,0,0,1,2,1,1,0,0,48,2,3,1,0,0,3,1,05/02/2015,home,12080,706,UTSA,9,True,12,11,1,win,423665,366,1650369,2015
0,0,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,21,2,2,0,0,1,3,1,05/03/2015,home,12080,706,UTSA,9,True,3,1,2,win,424227,366,1650369,2015
0,0,2.2,3,1,1,0,2,0,11,11,1,0,0,0,0,0,0,2,2,0,0,41,2,4,0,0,0,3,0,05/10/2015,away,12080,523,Old Dominion,9,True,5,6,-1,loss,425186,366,1650369,2015
0,0,1.2,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,25,1,2,0,0,1,2,0,05/16/2015,home,12080,388,Marshall,9,True,2,1,1,win,425869,366,1650369,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,3,0,05/16/2015,home,12080,388,Marshall,9,True,0,4,-4,loss,425879,366,1650369,2015
