date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,559,Purdue,9,True,4,9,-5,loss,4 - 9,756133,164,1,2.0,6,5,5,1,5,0,13,12,0,0,0,0,2,0,0,1,0,0,0,54,1,0,0,1,0,2,1,990807,2012
02/26/2012,home,10942,572,Rhode Island,9,True,0,2,-2,loss,0 - 2,757659,164,1,1.1,1,1,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,0,990807,2012
03/02/2012,away,10942,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,758074,164,1,2.1,4,4,1,0,2,0,14,13,0,0,1,0,0,0,0,1,1,1,0,44,4,1,0,1,0,2,1,990807,2012
03/04/2012,home,10942,28600,Lipscomb,9,True,6,5,1,win,6 - 5,759193,164,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,4,0,990807,2012
03/10/2012,away,10942,528,Oregon St.,9,True,6,3,3,win,6 - 3,760439,164,1,3.1,3,0,0,0,3,0,14,11,0,0,0,0,0,2,0,3,0,1,0,47,4,2,1,0,0,3,1,990807,2012
03/18/2012,home,10942,418,Michigan,9,True,5,7,-2,loss,5 - 7,763685,164,1,3.0,2,3,3,1,4,0,12,11,0,1,0,0,0,0,0,3,0,0,0,42,2,3,0,1,0,2,1,990807,2012
03/23/2012,away,10942,768,West Virginia,9,True,10,7,3,win,10 - 7,764439,164,1,6.0,6,2,2,2,3,0,24,21,1,0,0,0,0,0,0,0,0,0,1,0,8,5,1,0,0,1,2,990807,2012
03/30/2012,home,10942,635,Seton Hall,11,True,2,1,1,win,2 - 1,766918,164,1,8.0,4,1,0,3,5,0,32,28,0,0,0,0,0,0,0,0,0,1,0,116,12,6,0,0,0,1,2,990807,2012
04/05/2012,away,10942,545,Pittsburgh,10,True,8,2,6,win,8 - 2,768843,164,1,6.0,8,2,1,1,7,0,25,24,1,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,990807,2012
04/13/2012,away,10942,603,St. John's (NY),9,True,2,7,-5,loss,2 - 7,771325,164,1,7.1,7,7,4,4,4,0,32,26,0,0,0,1,0,0,0,0,0,2,0,0,6,11,0,1,0,1,2,990807,2012
04/20/2012,home,10942,587,Rutgers,9,True,9,8,1,win,9 - 8,774030,164,1,5.2,5,4,3,3,7,0,24,18,0,0,0,1,0,2,0,0,0,0,1,90,5,2,0,0,0,1,1,990807,2012
04/27/2012,away,10942,367,Louisville,9,True,0,5,-5,loss,0 - 5,776023,164,1,6.0,8,4,4,3,1,0,30,25,1,0,0,1,0,1,0,0,0,1,0,103,8,9,0,1,0,1,0,990807,2012
05/05/2012,home,10942,140,Cincinnati,9,True,4,3,1,win,4 - 3,778356,164,1,5.2,2,3,3,6,7,0,24,17,1,0,1,0,0,0,0,0,0,0,1,116,4,5,0,0,0,1,2,990807,2012
05/11/2012,away,10942,651,South Fla.,9,True,2,3,-1,loss,2 - 3,779156,164,1,8.0,8,3,3,0,4,0,32,30,1,0,0,0,0,2,0,0,0,0,0,0,6,12,0,1,0,1,1,990807,2012
05/17/2012,home,10942,513,Notre Dame,9,True,2,1,1,win,2 - 1,779904,164,1,8.0,3,1,0,1,10,0,28,23,1,0,0,0,1,2,0,0,0,1,1,0,5,7,1,0,0,1,6,990807,2012
05/23/2012,home,10942,651,South Fla.,9,True,7,2,5,win,7 - 2,780492,164,1,6.2,8,2,2,2,4,0,31,28,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,0,0,1,0,990807,2012
