App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,03/09/2019,away,14781,1468,Mt. St. Mary (NY),9,True,5,3,2,win,1651731,475,1885965,2019
1,0,1.0,0.0,0,1,1,0,1,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,03/13/2019,neutral,14781,724,Merchant Marine,9,True,19,9,10,win,1652689,475,1885965,2019
1,0,1.2,0.0,3,3,2,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,25,4,1,0,1,0,2,0,03/16/2019,neutral,14781,242,Fredonia,9,True,3,4,-1,loss,1666586,475,1885965,2019
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,4,3,1,0,0,2,0,03/17/2019,neutral,14781,8981,Endicott,9,True,8,3,5,win,1653709,475,1885965,2019
1,0,1.2,0.0,1,1,1,2,1,0,8,5,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,03/18/2019,neutral,14781,30172,IIT,9,True,7,4,3,win,1719990,475,1885965,2019
1,0,1.0,0.0,2,2,2,0,1,0,6,4,1,0,1,0,0,1,0,0,0,1,0,21,1,1,0,1,0,3,0,03/27/2019,away,14781,479,NYU,9,True,1,2,-1,loss,1655766,475,1885965,2019
1,0,1.0,0.0,2,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/30/2019,home,14781,530,Oswego St.,9,True,2,12,-10,loss,1665724,475,1885965,2019
1,0,1.2,0.0,3,4,4,2,1,0,10,6,2,0,0,0,1,0,0,3,1,1,1,0,1,3,0,0,0,2,0,04/02/2019,away,14781,259,Rowan,9,True,2,7,-5,loss,1657191,475,1885965,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,04/10/2019,home,14781,642,Skidmore,9,True,4,7,-3,loss,1658867,475,1885965,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,4,0,04/13/2019,away,14781,168,SUNY Cortland,9,True,2,12,-10,loss,1666472,475,1885965,2019
1,0,2.1,0.0,5,3,3,2,2,0,14,12,0,0,0,1,0,0,0,1,1,0,0,0,2,3,0,0,0,3,2,04/18/2019,home,14781,526,SUNY Oneonta,9,True,3,12,-9,loss,1660764,475,1885965,2019
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,15,0,2,0,0,0,2,0,04/28/2019,away,14781,547,Plattsburgh St.,9,True,8,7,1,win,1662075,475,1885965,2019
1,1,5.0,0.0,5,4,2,0,4,0,22,20,0,0,0,0,0,0,0,0,0,0,2,0,4,7,0,1,0,1,2,05/01/2019,home,14781,319,New Jersey City,9,True,0,5,-5,loss,1728953,475,1885965,2019
