App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,6,5,3,5,0,25,21,1,0,0,2,0,0,0,0,0,1,0,82,4,6,0,0,0,1,0,0,03/14/2022,neutral,15860,30036,Mount Aloysius,9,True,7,6,1,win,2172619,684,2141133,2022
1,0,5.0,0.0,5,4,4,1,8,0,22,20,1,0,0,1,0,1,0,0,0,0,0,76,4,3,0,0,0,2,2,0,03/18/2022,neutral,15860,330,Keene St.,9,True,13,10,3,win,2173177,684,2141133,2022
1,1,3.0,0.0,5,5,5,1,2,0,17,14,0,0,0,2,0,2,0,0,0,0,0,49,4,3,0,0,0,1,0,0,03/26/2022,away,15860,170,Curry,11,True,6,7,-1,loss,2174960,684,2141133,2022
1,1,5.0,0.0,5,1,1,3,3,0,23,20,0,0,0,0,0,0,0,0,0,0,0,94,5,7,1,0,0,1,3,0,03/30/2022,away,15860,45,Babson,9,True,7,1,6,win,2175931,684,2141133,2022
1,1,6.0,0.0,4,2,2,2,4,0,24,22,1,0,0,0,1,0,0,0,0,0,0,86,8,4,1,0,0,1,1,0,04/05/2022,away,15860,1099,Gordon,9,True,16,2,14,win,2177199,684,2141133,2022
1,1,1.0,0.0,2,3,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,36,0,2,0,1,0,1,0,0,04/13/2022,away,15860,779,Wheaton (MA),9,True,13,16,-3,loss,2178927,684,2141133,2022
1,1,3.0,0.0,4,5,2,1,1,0,16,14,1,0,0,2,0,0,0,0,0,0,1,0,2,6,0,1,0,1,1,0,04/16/2022,home,15860,623,Salve Regina,9,True,2,14,-12,loss,2186087,684,2141133,2022
1,0,2.1,0.0,3,1,1,2,5,0,12,10,1,0,0,0,1,0,0,0,0,0,0,46,1,1,0,0,0,2,0,0,04/21/2022,away,15860,656,UMass Dartmouth,10,True,12,10,2,win,2180435,684,2141133,2022
1,1,2.0,0.0,9,8,8,2,1,0,18,15,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,04/27/2022,away,15860,717,Tufts,9,True,12,10,2,win,2181789,684,2141133,2022
1,0,2.0,0.0,4,4,2,1,3,0,13,12,1,0,0,1,2,0,0,0,0,0,0,44,1,2,0,0,0,2,0,0,05/01/2022,away,15860,73,Brandeis,9,True,5,10,-5,loss,2271460,684,2141133,2022
1,1,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,8,2,1,0,0,0,1,0,0,05/07/2022,home,15860,762,Wentworth,9,True,19,1,18,win,2185776,684,2141133,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,1,2,0,0,0,4,0,0,05/12/2022,away,15860,775,Western New Eng.,9,True,5,13,-8,loss,2274328,684,2141133,2022
