App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,2,0,1,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/04/2019,neutral,14781,30044,Penn St.-Berks,9,True,5,15,-10,loss,1668250,8968,1782329,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,03/06/2019,neutral,14781,30081,Penn St. Harrisburg,9,True,3,11,-8,loss,1665699,8968,1782329,2019
1,0,0.2,0.0,2,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/07/2019,home,14781,815,York (PA),9,True,7,15,-8,loss,1651224,8968,1782329,2019
1,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,5,0,03/29/2019,away,14781,16142,Misericordia,9,True,0,19,-19,loss,1656168,8968,1782329,2019
1,1,8.0,0.0,7,1,1,2,0,0,31,27,0,0,0,0,0,2,0,0,0,0,0,97,12,8,1,0,0,1,0,04/03/2019,away,14781,0,Penn St.-Brandywine,9,True,2,1,1,win,1657439,8968,1782329,2019
1,0,2.0,0.0,3,1,1,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,0,25,3,2,0,0,0,2,0,04/07/2019,home,14781,221,FDU-Florham,9,True,2,4,-2,loss,1668180,8968,1782329,2019
1,0,4.0,0.0,3,0,0,2,0,0,16,13,1,0,0,0,1,0,0,2,1,1,0,43,4,7,0,0,0,3,0,04/12/2019,home,14781,179,Delaware Valley,9,True,5,7,-2,loss,1659250,8968,1782329,2019
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,2,0,04/14/2019,home,14781,382,Manhattanville,9,True,7,6,1,win,1725076,8968,1782329,2019
1,0,3.0,0.0,4,1,1,0,1,0,12,11,2,0,0,0,1,0,0,0,0,0,1,42,1,6,0,0,0,2,1,04/17/2019,home,14781,20,DeSales,9,True,5,7,-2,loss,1725947,8968,1782329,2019
1,0,2.0,0.0,2,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,5,1,0,0,0,2,0,04/22/2019,away,14781,20,DeSales,9,True,1,7,-6,loss,1661486,8968,1782329,2019
1,1,5.0,0.0,8,3,3,2,2,0,24,21,2,0,0,0,1,0,0,0,0,0,1,81,4,8,0,1,0,1,0,04/27/2019,home,14781,336,King's (PA),9,True,1,5,-4,loss,1669287,8968,1782329,2019
