App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,1,0,2,0,10,10,3,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,3,0,0,02/19/2023,home,16340,407,Mercy,9,True,5,16,-11,loss,2390896,349,2350177,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,2,0,0,02/24/2023,neutral,16340,1348,St. Thomas Aquinas,8,True,2,1,1,win,2408514,349,2350177,2023,2
1,0,2.0,0.0,2,1,1,0,1,0,9,8,0,0,0,0,1,1,0,0,0,0,0,29,2,2,0,0,0,2,0,0,03/12/2023,away,16340,23157,Felician,9,True,5,3,2,win,2408712,349,2350177,2023,2
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,3,1,0,03/18/2023,away,16340,30063,Seton Hill,9,True,4,5,-1,loss,2409655,349,2350177,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,04/03/2023,home,16340,241,Franklin Pierce,9,True,6,5,1,win,2410684,349,2350177,2023,2
1,0,1.0,0.0,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,1,0,04/08/2023,home,16340,658,Southern Conn. St.,9,True,1,5,-4,loss,2410121,349,2350177,2023,2
1,0,2.0,0.0,2,0,0,0,1,0,8,7,1,0,0,0,1,1,0,0,0,0,0,40,1,3,0,0,0,3,0,0,04/16/2023,home,16340,1347,Saint Rose,9,True,8,4,4,win,2402662,349,2350177,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,04/22/2023,away,16340,533,Pace,9,True,6,1,5,win,2411275,349,2350177,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,3,0,0,04/27/2023,home,16340,3,Adelphi,9,True,7,5,2,win,2431385,349,2350177,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,05/06/2023,away,16340,470,New Haven,10,True,9,1,8,win,2411633,349,2350177,2023,2
1,0,3.0,0.0,1,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,2,4,0,0,0,3,2,0,05/12/2023,home,16340,241,Franklin Pierce,9,True,7,12,-5,loss,2434836,349,2350177,2023,2
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,3,0,0,05/27/2023,home,16340,468,Southern N.H.,9,True,2,4,-2,loss,2435905,349,2350177,2023,2
