App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,6,0,02/23/2019,neutral,14781,36,Assumption,9,True,5,11,-6,loss,1665868,984,1778362,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,15,1,1,0,0,0,5,1,02/24/2019,neutral,14781,36,Assumption,9,True,5,21,-16,loss,1649418,984,1778362,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,03/06/2019,neutral,14781,162,Concordia (NY),9,True,4,9,-5,loss,1651080,984,1778362,2019
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,4,0,03/08/2019,neutral,14781,22,American Int'l,9,True,2,9,-7,loss,1651400,984,1778362,2019
1,0,1.2,0.0,5,5,5,1,0,0,11,10,1,0,0,1,0,0,0,0,0,0,0,35,2,3,0,0,0,2,0,03/16/2019,away,14781,560,Queens (NY),9,True,12,16,-4,loss,1653415,984,1778362,2019
1,0,1.0,0.0,0,1,1,1,0,0,5,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,3,0,03/22/2019,home,14781,162,Concordia (NY),9,True,8,9,-1,loss,1667293,984,1778362,2019
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,03/29/2019,home,14781,8956,Dominican (NY),9,True,12,6,6,win,1668562,984,1778362,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,6,1,0,0,0,0,2,0,03/30/2019,away,14781,1460,Wilmington (DE),9,True,4,11,-7,loss,1665720,984,1778362,2019
1,0,0.2,0.0,2,3,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/04/2019,home,14781,1277,Alliance,9,True,5,15,-10,loss,1657604,984,1778362,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/12/2019,away,14781,995,Caldwell,9,True,15,0,15,win,1668918,984,1778362,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,04/13/2019,home,14781,543,Jefferson,9,True,7,10,-3,loss,1666738,984,1778362,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,04/16/2019,away,14781,407,Mercy,9,True,10,10,0,tie,1725730,984,1778362,2019
