App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,0,0,2,9,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,4,02/28/2017,home,12560,1348,St. Thomas Aquinas,9,True,5,2,3,win,208080,3,1537991,2017
0,1,5.2,0.0,4,3,0,1,5,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,2,03/06/2017,home,12560,470,New Haven,9,True,8,5,3,win,209514,3,1537991,2017
0,1,7.0,0.0,5,2,2,0,9,0,25,25,1,1,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,2,03/13/2017,neutral,12560,995,Caldwell,9,True,18,2,16,win,211215,3,1537991,2017
0,1,6.1,0.0,6,5,5,1,8,0,29,27,0,0,0,2,1,1,0,0,0,0,0,0,8,4,0,1,0,1,2,03/18/2017,away,12560,20794,Lynn,9,True,0,5,-5,loss,212021,3,1537991,2017
0,1,9.0,1,5,0,0,0,11,1,32,32,0,0,0,0,0,0,0,0,0,0,0,116,11,5,1,0,0,1,3,03/25/2017,home,12560,593,St. Anselm,9,True,8,0,8,win,213907,3,1537991,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,1,03/29/2017,home,12560,658,Southern Conn. St.,9,True,3,6,-3,loss,215101,3,1537991,2017
0,1,4.0,0.0,9,5,5,0,2,0,21,20,3,0,0,0,1,0,0,0,0,1,0,64,6,3,0,1,0,1,0,04/02/2017,away,12560,470,New Haven,9,True,1,9,-8,loss,216398,3,1537991,2017
0,1,8.0,0.0,7,2,1,0,13,0,32,31,1,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,5,04/09/2017,away,12560,36,Assumption,9,True,6,2,4,win,218227,3,1537991,2017
0,1,9.0,1,3,0,0,1,7,1,29,28,1,0,0,0,1,0,0,0,0,0,0,96,14,4,1,0,0,1,2,04/15/2017,home,12560,1347,Saint Rose,9,True,9,0,9,win,220001,3,1537991,2017
0,1,8.0,0.0,6,0,0,1,6,0,29,28,1,0,0,0,1,0,0,0,0,0,0,102,11,5,1,0,0,1,2,04/22/2017,away,12560,22,American Int'l,9,True,8,2,6,win,221558,3,1537991,2017
0,1,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,04/29/2017,away,12560,560,Queens (NY),9,True,9,0,9,win,223886,3,1537991,2017
0,1,9.0,1,2,0,0,0,9,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,05/02/2017,away,12560,533,Pace,9,True,7,0,7,win,224429,3,1537991,2017
0,0,1.2,0.0,3,1,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,3,0,05/06/2017,away,12560,349,Le Moyne,11,True,5,6,-1,loss,225346,3,1537991,2017
