App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,3,5,2,7,6,0,27,18,1,0,0,0,0,1,0,0,0,1,0,0,5,3,0,1,0,1,2,02/22/2016,neutral,12360,612,Saint Mary's (MN),9,True,3,9,-6,loss,293388,40,1416670,2016
0,1,5.0,0.0,7,2,2,2,8,0,23,20,2,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,1,1,02/27/2016,neutral,12360,161,Concordia-M'head,9,True,15,4,11,win,294100,40,1416670,2016
0,0,3.2,0.0,2,1,0,0,4,0,14,13,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,2,0,03/04/2016,away,12360,755,WashU,9,True,2,6,-4,loss,295156,40,1416670,2016
0,1,6.1,0.0,6,4,3,5,6,0,29,24,1,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,03/19/2016,neutral,12360,800,Wis.-Platteville,9,True,7,5,2,win,299388,40,1416670,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/26/2016,away,12360,582,Rockford,9,True,12,3,9,win,301381,40,1416670,2016
0,1,5.0,0.0,3,1,1,2,4,0,20,18,1,0,0,0,1,0,0,0,0,0,0,0,5,6,0,0,0,1,0,03/29/2016,home,12360,42,Aurora,9,True,3,4,-1,loss,301974,40,1416670,2016
0,1,4.0,0.0,7,5,5,2,3,0,22,20,0,1,0,1,1,0,0,0,0,0,0,0,5,4,0,0,0,1,2,04/03/2016,away,12360,492,North Central (IL),9,True,6,5,1,win,303429,40,1416670,2016
0,1,7.0,0.0,5,2,1,3,5,0,29,25,2,0,0,0,0,0,0,0,0,1,0,0,10,5,1,0,0,1,0,04/09/2016,away,12360,778,Wheaton (IL),9,True,4,3,1,win,304649,40,1416670,2016
0,1,7.2,0.0,10,3,3,3,5,0,34,30,3,0,0,0,1,0,0,0,0,1,0,0,7,9,0,1,0,1,3,04/17/2016,away,12360,121,Carthage,9,True,1,3,-2,loss,307010,40,1416670,2016
0,1,7.0,0.0,7,0,0,3,0,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,0,04/24/2016,away,12360,496,North Park,9,True,11,3,8,win,309190,40,1416670,2016
0,1,5.2,0.0,5,5,4,5,4,0,27,21,1,0,0,0,1,0,0,0,0,1,0,0,9,3,1,0,0,1,0,05/02/2016,away,12360,300,Ill. Wesleyan,9,True,9,5,4,win,311262,40,1416670,2016
0,1,7.0,0.0,6,5,3,3,4,0,30,27,0,0,0,1,1,0,0,0,0,0,0,0,6,8,1,0,0,1,0,05/08/2016,home,12360,424,Millikin,9,True,14,5,9,win,312525,40,1416670,2016
0,1,9.0,1,8,1,1,1,4,0,34,33,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1,0,0,1,4,05/15/2016,away,12360,300,Ill. Wesleyan,9,True,10,1,9,win,313435,40,1416670,2016
0,0,0.2,0.0,2,5,5,3,1,0,7,3,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,05/19/2016,neutral,12360,805,Wis.-Whitewater,9,True,3,15,-12,loss,313724,40,1416670,2016
